contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEGA220617C00095000,2021-12-23 16:06:40+00:00,95.0,19.85,10.6,11.9,0.0,0.0,1.0,2,0.45868461242675784,True,REGULAR,USD,PEGA
PEGA220617C00100000,2022-01-28 19:55:24+00:00,100.0,10.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,PEGA
PEGA220617C00105000,2022-01-14 19:35:11+00:00,105.0,10.6,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,PEGA
PEGA220617C00110000,2022-01-21 18:19:35+00:00,110.0,6.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220617C00115000,2022-01-18 17:42:13+00:00,115.0,6.8,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220617C00120000,2022-01-12 15:53:46+00:00,120.0,6.8,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220617C00125000,2021-12-09 17:48:14+00:00,125.0,8.0,3.6,6.2,0.0,0.0,12.0,12,0.5546309185791016,False,REGULAR,USD,PEGA
PEGA220617C00130000,2022-01-05 20:37:16+00:00,130.0,2.75,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00135000,2022-01-28 19:05:07+00:00,135.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00140000,2022-01-10 20:46:56+00:00,140.0,2.5,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00145000,2022-01-06 15:41:31+00:00,145.0,1.63,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00150000,2022-01-18 05:19:39+00:00,150.0,1.65,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00155000,2022-01-18 05:04:40+00:00,155.0,1.45,0.0,0.0,0.0,0.0,132.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00160000,2022-01-20 15:46:47+00:00,160.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220617C00170000,2022-01-12 20:15:21+00:00,170.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220617C00180000,2022-01-04 14:30:04+00:00,180.0,1.2,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,PEGA
PEGA220617C00185000,2022-01-18 05:04:40+00:00,185.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PEGA
