contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW240119C00001250,2021-12-13 05:10:37+00:00,1.25,15.07,18.0,22.0,0.0,0.0,,5,2.00781748046875,True,REGULAR,USD,BBW
BBW240119C00002500,2021-11-10 11:54:31+00:00,2.5,15.07,11.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00003750,2021-12-13 05:10:38+00:00,3.75,11.42,17.5,19.2,0.0,0.0,,45,1.4658229833984375,True,REGULAR,USD,BBW
BBW240119C00005000,2021-10-22 15:50:27+00:00,5.0,11.42,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00006250,2021-12-20 19:45:35+00:00,6.25,12.37,14.0,17.3,0.0,0.0,15.0,40,0.9443364941406249,True,REGULAR,USD,BBW
BBW240119C00007500,2021-11-23 20:45:39+00:00,7.5,13.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00008750,2021-12-13 05:10:38+00:00,8.75,11.63,13.5,15.0,0.0,0.0,,5,0.936524072265625,True,REGULAR,USD,BBW
BBW240119C00010000,2021-11-23 20:45:39+00:00,10.0,11.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00011250,2021-12-29 15:08:46+00:00,11.25,9.4,12.3,13.7,0.0,0.0,1.0,6,0.920899228515625,True,REGULAR,USD,BBW
BBW240119C00012500,2021-12-06 15:59:41+00:00,12.5,12.12,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00013750,2021-12-27 16:40:05+00:00,13.75,9.47,11.0,12.0,0.0,0.0,10.0,13,0.8527846752929689,True,REGULAR,USD,BBW
BBW240119C00015000,2021-11-10 11:54:31+00:00,15.0,9.05,8.1,10.0,0.0,0.0,,0,0.611576149902344,True,REGULAR,USD,BBW
BBW240119C00016250,2021-12-13 05:10:37+00:00,16.25,9.0,9.9,12.1,0.0,0.0,,1,0.9047861083984375,True,REGULAR,USD,BBW
BBW240119C00017500,2021-11-24 16:59:54+00:00,17.5,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00018750,2021-12-13 05:10:38+00:00,18.75,10.0,9.0,11.2,0.0,0.0,,3,0.8903819555664061,True,REGULAR,USD,BBW
BBW240119C00020000,2021-12-03 14:51:05+00:00,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW240119C00028750,2021-12-20 15:13:42+00:00,28.75,5.3,6.1,8.1,0.0,0.0,1.0,0,0.8298356860351561,False,REGULAR,USD,BBW
BBW240119C00030000,2021-11-10 11:54:31+00:00,30.0,6.45,4.4,9.0,0.0,0.0,1.0,0,0.8149432568359375,False,REGULAR,USD,BBW
