contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCT220414C00017500,2021-11-15 14:30:12+00:00,17.5,13.6,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DCT
DCT220414C00020000,2021-10-19 19:14:31+00:00,20.0,13.6,7.7,9.9,0.0,0.0,,1,1.3950225561523437,True,REGULAR,USD,DCT
DCT220414C00022500,2021-12-15 17:23:00+00:00,22.5,6.4,6.0,8.2,0.0,0.0,5.0,267,1.2817418725585936,True,REGULAR,USD,DCT
DCT220414C00025000,2022-01-04 19:57:33+00:00,25.0,5.91,4.0,5.9,0.0,0.0,1.0,29,1.040043862304688,True,REGULAR,USD,DCT
DCT220414C00030000,2022-01-03 15:28:53+00:00,30.0,3.4,2.7,4.3,0.0,0.0,2.0,368,1.111820847167969,False,REGULAR,USD,DCT
DCT220414C00035000,2022-01-05 20:21:20+00:00,35.0,1.8,1.3,1.8,-0.45000005,-20.000002,1.0,159,0.9213875048828125,False,REGULAR,USD,DCT
DCT220414C00040000,2021-12-30 18:29:20+00:00,40.0,1.2,0.75,1.05,0.0,0.0,5.0,133,0.9213875048828125,False,REGULAR,USD,DCT
DCT220414C00045000,2022-01-05 17:46:28+00:00,45.0,0.55,0.5,1.7,-0.14999998,-21.428568,13.0,0,1.1347699511718752,False,REGULAR,USD,DCT
DCT220414C00050000,2021-12-01 18:55:28+00:00,50.0,0.6,0.4,0.6,0.0,0.0,1.0,292,1.0273486132812502,False,REGULAR,USD,DCT
DCT220414C00055000,2021-11-30 16:54:16+00:00,55.0,0.4,0.3,0.5,0.0,0.0,16.0,16,1.0742233789062503,False,REGULAR,USD,DCT
DCT220414C00060000,2021-12-22 19:13:14+00:00,60.0,0.42,0.2,0.4,0.0,0.0,1.0,4,1.0976607617187502,False,REGULAR,USD,DCT
DCT220414C00065000,2021-10-20 14:54:03+00:00,65.0,0.45,0.15,0.5,0.0,0.0,13.0,15,1.19141029296875,False,REGULAR,USD,DCT
DCT220414C00070000,2021-11-23 14:35:23+00:00,70.0,0.45,0.0,0.4,0.0,0.0,1.0,12,1.16016044921875,False,REGULAR,USD,DCT
