contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP230120C00017500,2021-12-31 15:54:12+00:00,17.5,19.7,15.2,17.6,0.0,0.0,3,1,3.5605479736328123,True,REGULAR,USD,TSP
TSP230120C00020000,2021-12-30 15:05:14+00:00,20.0,16.3,13.4,15.9,0.0,0.0,2,59,2.8076201684570314,False,REGULAR,USD,TSP
TSP230120C00022500,2021-11-23 16:03:25+00:00,22.5,18.6,15.5,20.5,0.0,0.0,1,1,0.0,False,REGULAR,USD,TSP
TSP230120C00025000,2022-01-04 14:30:04+00:00,25.0,16.8,11.5,13.3,0.0,0.0,5,46,2.301762058105468,False,REGULAR,USD,TSP
TSP230120C00030000,2022-01-05 20:29:07+00:00,30.0,10.5,9.8,12.0,-2.1000004,-16.666668,1,24,2.091313365478515,False,REGULAR,USD,TSP
TSP230120C00035000,2022-01-05 20:46:48+00:00,35.0,9.0,8.3,10.4,-1.8500004,-17.050694,30,399,1.9016118200683594,False,REGULAR,USD,TSP
TSP230120C00040000,2022-01-05 19:37:51+00:00,40.0,8.45,6.9,8.5,-1.25,-12.886599,2,40,1.7138686181640623,False,REGULAR,USD,TSP
TSP230120C00045000,2021-12-27 20:16:54+00:00,45.0,9.81,6.0,7.7,0.0,0.0,2,20,1.652589627685547,False,REGULAR,USD,TSP
TSP230120C00050000,2022-01-04 17:32:47+00:00,50.0,7.0,5.0,6.6,0.0,0.0,5,24,1.5576193994140621,False,REGULAR,USD,TSP
TSP230120C00055000,2022-01-05 19:02:43+00:00,55.0,5.5,4.4,6.1,-1.5,-21.428572,1,7,1.5295433679199215,False,REGULAR,USD,TSP
TSP230120C00060000,2022-01-05 20:41:12+00:00,60.0,3.95,3.7,5.4,-1.95,-33.050846,11,784,1.4741237231445314,False,REGULAR,USD,TSP
