contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220218C00016000,2021-12-21 15:33:10+00:00,16.0,5.73,2.15,3.1,0.0,0.0,,10,6.92187634765625,False,REGULAR,USD,PACB
PACB220218C00017000,2022-01-05 19:44:01+00:00,17.0,2.41,1.8,2.5,-0.5899999,-19.666664,1.0,13,6.4257832177734375,False,REGULAR,USD,PACB
PACB220218C00020000,2022-01-05 19:46:55+00:00,20.0,1.4,1.0,1.3,-0.45000005,-24.324326,5.0,262,5.425784467773436,False,REGULAR,USD,PACB
PACB220218C00021000,2022-01-04 19:37:30+00:00,21.0,1.35,0.65,1.15,0.0,0.0,15.0,17,5.14062857421875,False,REGULAR,USD,PACB
PACB220218C00022000,2022-01-05 20:54:39+00:00,22.0,0.79,0.55,1.0,-0.49999994,-38.75969,2.0,24,5.0742224072265625,False,REGULAR,USD,PACB
PACB220218C00023000,2022-01-05 20:54:39+00:00,23.0,0.61,0.45,0.8,-0.47000003,-43.51852,1.0,3,4.9140663574218735,False,REGULAR,USD,PACB
PACB220218C00024000,2022-01-05 20:15:36+00:00,24.0,0.52,0.35,0.7,-0.33000004,-38.823532,54.0,11,4.832035209960937,False,REGULAR,USD,PACB
PACB220218C00025000,2022-01-05 19:13:48+00:00,25.0,0.4,0.25,0.7,-0.85,-68.0,1.0,25,4.855472680664061,False,REGULAR,USD,PACB
PACB220218C00026000,2022-01-03 18:55:52+00:00,26.0,0.95,0.15,0.7,0.0,0.0,1.0,16,4.8593789257812485,False,REGULAR,USD,PACB
PACB220218C00027000,2022-01-03 18:48:49+00:00,27.0,0.75,0.1,0.65,0.0,0.0,3.0,15,4.843753945312499,False,REGULAR,USD,PACB
PACB220218C00028000,2022-01-04 16:26:06+00:00,28.0,0.4,0.1,0.45,0.0,0.0,6.0,497,4.632816708984375,False,REGULAR,USD,PACB
PACB220218C00029000,2022-01-04 19:26:22+00:00,29.0,0.32,0.05,0.4,0.0,0.0,22.0,119,4.554691806640625,False,REGULAR,USD,PACB
