contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA221021C00065000,2021-12-22 19:58:07+00:00,65.0,66.4,28.0,31.9,0.0,0.0,,4,0.597782342529297,True,REGULAR,USD,NTLA
NTLA221021C00100000,2021-12-13 05:05:04+00:00,100.0,33.89,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NTLA
NTLA221021C00105000,2022-02-11 15:26:15+00:00,105.0,24.9,16.8,20.4,12.0,93.02326,1.0,5,0.7777121838378906,False,REGULAR,USD,NTLA
NTLA221021C00110000,2022-02-04 14:40:12+00:00,110.0,16.57,14.8,18.8,0.0,0.0,1.0,3,0.7650169982910158,False,REGULAR,USD,NTLA
NTLA221021C00115000,2022-02-01 15:55:55+00:00,115.0,18.88,13.7,17.9,0.0,0.0,1.0,2,0.7749045947265626,False,REGULAR,USD,NTLA
NTLA221021C00120000,2022-01-20 16:17:50+00:00,120.0,14.2,12.5,16.3,0.0,0.0,1.0,20,0.7680076910400393,False,REGULAR,USD,NTLA
NTLA221021C00130000,2021-12-30 19:04:39+00:00,130.0,30.96,9.5,13.0,0.0,0.0,2.0,4,0.7319362744140624,False,REGULAR,USD,NTLA
NTLA221021C00140000,2022-01-24 20:12:23+00:00,140.0,9.89,8.8,12.0,0.0,0.0,1.0,7,0.7629418237304688,False,REGULAR,USD,NTLA
NTLA221021C00145000,2022-01-26 14:47:51+00:00,145.0,9.9,8.1,11.2,0.0,0.0,1.0,3,0.7637352728271485,False,REGULAR,USD,NTLA
NTLA221021C00150000,2022-02-03 19:49:02+00:00,150.0,11.02,7.3,10.5,0.0,0.0,1.0,23,0.762270443725586,False,REGULAR,USD,NTLA
NTLA221021C00160000,2022-02-01 15:56:59+00:00,160.0,9.89,6.2,9.2,0.0,0.0,1.0,10,0.7642235491943359,False,REGULAR,USD,NTLA
NTLA221021C00165000,2022-01-21 15:27:36+00:00,165.0,4.2,5.6,9.2,0.0,0.0,2.0,2,0.7742332147216797,False,REGULAR,USD,NTLA
NTLA221021C00170000,2021-12-06 20:57:16+00:00,170.0,12.1,9.7,14.0,0.0,0.0,20.0,20,0.9611820288085937,False,REGULAR,USD,NTLA
NTLA221021C00175000,2021-12-13 05:05:05+00:00,175.0,15.93,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NTLA
NTLA221021C00180000,2021-12-27 16:00:18+00:00,180.0,16.3,4.6,8.4,0.0,0.0,10.0,10,0.79687703125,False,REGULAR,USD,NTLA
NTLA221021C00185000,2021-11-24 20:10:18+00:00,185.0,13.04,15.1,20.0,0.0,0.0,2.0,2,1.2184487319946289,False,REGULAR,USD,NTLA
NTLA221021C00190000,2022-01-05 20:18:39+00:00,190.0,9.8,4.3,7.6,0.0,0.0,1.0,1,0.8085346295166016,False,REGULAR,USD,NTLA
NTLA221021C00200000,2022-02-04 14:40:12+00:00,200.0,3.23,3.0,6.2,0.0,0.0,1.0,10,0.7780783911132813,False,REGULAR,USD,NTLA
