contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC230120C00047500,2021-10-29 19:13:50+00:00,47.5,74.8,70.5,75.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00050000,2022-01-10 18:17:32+00:00,50.0,82.7,90.5,95.5,0.0,0.0,1.0,2,0.8110370458984374,True,REGULAR,USD,ABC
ABC230120C00060000,2021-11-10 11:59:04+00:00,60.0,63.0,61.2,65.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00065000,2021-11-10 16:30:14+00:00,65.0,60.76,55.5,60.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00070000,2022-01-21 17:14:13+00:00,70.0,62.07,68.8,73.0,0.0,0.0,1.0,0,0.5766643896484375,True,REGULAR,USD,ABC
ABC230120C00075000,2021-12-16 19:01:14+00:00,75.0,50.78,59.2,63.8,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00080000,2022-02-08 16:30:45+00:00,80.0,60.5,59.0,63.5,0.0,0.0,1.0,6,0.5094043200683593,True,REGULAR,USD,ABC
ABC230120C00085000,2021-11-30 20:54:14+00:00,85.0,34.3,47.8,51.8,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00090000,2021-11-10 11:59:04+00:00,90.0,29.8,34.8,37.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00092500,2022-01-31 14:34:11+00:00,92.5,45.8,48.6,51.9,0.0,0.0,1.0,11,0.43970286865234376,True,REGULAR,USD,ABC
ABC230120C00095000,2021-10-18 19:34:30+00:00,95.0,27.7,29.1,32.4,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00097500,2021-11-10 11:59:04+00:00,97.5,29.68,27.6,30.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00100000,2022-02-11 18:35:15+00:00,100.0,43.9,41.8,45.4,3.9000015,9.750004,1.0,51,0.4120542193603516,True,REGULAR,USD,ABC
ABC230120C00105000,2021-11-08 16:00:58+00:00,105.0,27.8,21.2,25.7,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,ABC
ABC230120C00110000,2022-02-10 15:08:18+00:00,110.0,36.19,33.5,36.5,0.0,0.0,2.0,43,0.3624331335449219,True,REGULAR,USD,ABC
ABC230120C00115000,2022-02-04 15:13:55+00:00,115.0,27.6,30.1,31.9,0.0,0.0,1.0,41,0.33222103332519537,True,REGULAR,USD,ABC
ABC230120C00120000,2022-02-03 19:33:57+00:00,120.0,24.6,26.5,28.2,0.0,0.0,6.0,64,0.32211981597900385,True,REGULAR,USD,ABC
ABC230120C00125000,2022-02-09 20:52:17+00:00,125.0,25.1,23.3,25.2,0.0,0.0,2.0,73,0.323126885986328,True,REGULAR,USD,ABC
ABC230120C00130000,2022-02-11 19:19:54+00:00,130.0,21.2,20.0,21.8,3.75,21.489971,1.0,778,0.3110115286254882,True,REGULAR,USD,ABC
ABC230120C00135000,2022-02-07 16:23:00+00:00,135.0,15.6,17.4,18.7,0.0,0.0,1.0,35,0.30097134582519536,True,REGULAR,USD,ABC
ABC230120C00140000,2022-02-08 19:28:14+00:00,140.0,15.0,14.4,15.6,0.0,0.0,2.0,35,0.2868723657226562,True,REGULAR,USD,ABC
ABC230120C00145000,2022-02-02 15:00:51+00:00,145.0,9.0,12.3,13.5,0.0,0.0,6.0,34,0.28711650390624993,False,REGULAR,USD,ABC
ABC230120C00150000,2022-02-10 15:08:18+00:00,150.0,11.26,9.9,11.6,0.0,0.0,2.0,61,0.28659771026611325,False,REGULAR,USD,ABC
ABC230120C00155000,2022-01-24 16:09:49+00:00,155.0,5.6,8.1,9.5,0.0,0.0,,7,0.27805287384033206,False,REGULAR,USD,ABC
ABC230120C00160000,2022-02-03 16:27:34+00:00,160.0,6.2,7.0,7.9,0.0,0.0,4.0,18,0.27472649108886715,False,REGULAR,USD,ABC
ABC230120C00165000,2022-02-04 16:34:42+00:00,165.0,4.2,5.7,6.6,0.0,0.0,10.0,14,0.27329217926025384,False,REGULAR,USD,ABC
ABC230120C00170000,2022-01-27 15:54:35+00:00,170.0,3.4,4.7,5.3,0.0,0.0,10.0,38,0.2678906219482422,False,REGULAR,USD,ABC
ABC230120C00175000,2022-02-03 19:58:48+00:00,175.0,3.3,3.6,4.8,0.0,0.0,1.0,4,0.27698476928710936,False,REGULAR,USD,ABC
ABC230120C00180000,2022-02-10 20:44:04+00:00,180.0,3.3,2.9,4.0,0.0,0.0,40.0,118,0.2764354583740234,False,REGULAR,USD,ABC
ABC230120C00185000,2022-01-11 20:51:24+00:00,185.0,2.3,2.2,3.0,0.0,0.0,96.0,99,0.2668530346679688,False,REGULAR,USD,ABC
ABC230120C00190000,2022-01-11 14:30:52+00:00,190.0,1.55,0.1,3.5,0.0,0.0,4.0,38,0.2973703076171874,False,REGULAR,USD,ABC
