contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY221216C00002500,2021-12-31 17:08:53+00:00,2.5,7.4,3.8,5.3,0.0,0.0,3,8,1.3867218164062498,True,REGULAR,USD,LICY
LICY221216C00005000,2022-02-09 15:59:55+00:00,5.0,3.4,2.55,3.5,0.0,0.0,5,193,0.7617211328125001,True,REGULAR,USD,LICY
LICY221216C00007500,2022-02-10 15:43:49+00:00,7.5,2.0,1.45,2.05,0.0,0.0,3,0,0.7036162451171876,False,REGULAR,USD,LICY
LICY221216C00010000,2022-01-28 15:40:08+00:00,10.0,1.0,1.0,1.5,0.0,0.0,3,443,0.773439765625,False,REGULAR,USD,LICY
LICY221216C00012500,2022-02-11 16:36:17+00:00,12.5,0.85,0.55,1.05,0.100000024,13.333337,2,747,0.7607445800781252,False,REGULAR,USD,LICY
LICY221216C00015000,2022-02-09 16:16:15+00:00,15.0,0.6,0.4,0.55,0.0,0.0,1,292,0.72851833984375,False,REGULAR,USD,LICY
LICY221216C00017500,2022-02-07 17:25:57+00:00,17.5,0.4,0.2,0.55,0.0,0.0,306,0,0.7617211328125001,False,REGULAR,USD,LICY
LICY221216C00020000,2022-01-11 18:19:28+00:00,20.0,0.6,0.15,2.7,0.0,0.0,6,97,1.3017613037109372,False,REGULAR,USD,LICY
LICY221216C00022500,2022-01-13 16:40:12+00:00,22.5,0.55,0.0,0.45,0.0,0.0,1,28,0.790041162109375,False,REGULAR,USD,LICY
LICY221216C00025000,2021-11-24 18:59:01+00:00,25.0,1.3,0.0,0.8,0.0,0.0,1,3,0.9589847851562499,False,REGULAR,USD,LICY
LICY221216C00027000,2021-12-30 18:44:28+00:00,27.0,0.45,0.0,1.55,0.0,0.0,1,33,1.1923868505859376,False,REGULAR,USD,LICY
