contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AINV220617C00005000,2021-12-16 19:16:39+00:00,5.0,7.88,7.3,8.7,0.0,0.0,3.0,0,1.376956240234375,True,REGULAR,USD,AINV
AINV220617C00007000,2021-12-16 19:17:17+00:00,7.0,5.88,5.8,7.3,0.0,0.0,3.0,0,0.8359391406249999,True,REGULAR,USD,AINV
AINV220617C00009000,2022-01-04 14:40:33+00:00,9.0,4.2,3.7,5.9,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,AINV
AINV220617C00010000,2022-01-19 15:45:00+00:00,10.0,3.2,2.8,3.9,0.0,0.0,2.0,0,0.6337927246093751,True,REGULAR,USD,AINV
AINV220617C00011000,2021-11-11 20:15:45+00:00,11.0,2.35,1.1,3.6,0.0,0.0,,3,0.772463212890625,True,REGULAR,USD,AINV
AINV220617C00012000,2022-01-20 14:36:46+00:00,12.0,1.45,1.15,1.5,0.0,0.0,,2,0.20899228515624996,True,REGULAR,USD,AINV
AINV220617C00013000,2022-01-28 20:20:10+00:00,13.0,0.52,0.55,0.75,0.0,0.0,10.0,318,0.18164880859375,True,REGULAR,USD,AINV
AINV220617C00014000,2022-02-02 18:52:02+00:00,14.0,0.24,0.2,0.3,-0.010000005,-4.000002,7.0,1057,0.174812939453125,False,REGULAR,USD,AINV
AINV220617C00015000,2022-01-24 17:29:49+00:00,15.0,0.05,0.05,0.1,0.0,0.0,4.0,143,0.174812939453125,False,REGULAR,USD,AINV
AINV220617C00016000,2022-01-05 14:43:14+00:00,16.0,0.05,0.0,0.2,0.0,0.0,5.0,15,0.29004616210937495,False,REGULAR,USD,AINV
