contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN230120C00003000,2022-02-07 16:35:37+00:00,3.0,7.25,7.0,8.55,0.0,0.0,1,89,1.3066440917968747,True,REGULAR,USD,OPEN
OPEN230120C00005000,2022-02-11 17:21:09+00:00,5.0,6.2,6.0,6.3,0.049999714,0.8130034,5,173,1.0293017285156252,True,REGULAR,USD,OPEN
OPEN230120C00008000,2022-02-11 15:53:51+00:00,8.0,4.84,4.25,4.6,0.39000034,8.764053,7,3310,0.9414068359375,True,REGULAR,USD,OPEN
OPEN230120C00010000,2022-02-11 20:03:16+00:00,10.0,3.65,3.45,3.7,0.0,0.0,5652,20416,0.9145516357421876,True,REGULAR,USD,OPEN
OPEN230120C00012500,2022-02-11 20:57:12+00:00,12.5,2.85,2.53,2.85,0.049999952,1.7857127,5,2739,0.8745129736328124,False,REGULAR,USD,OPEN
OPEN230120C00015000,2022-02-11 19:56:55+00:00,15.0,2.15,2.1,2.37,0.0,0.0,29,82996,0.8994150683593749,False,REGULAR,USD,OPEN
OPEN230120C00017500,2022-02-11 17:37:01+00:00,17.5,1.8,1.58,1.88,0.15999997,9.756096,1,3161,0.87695435546875,False,REGULAR,USD,OPEN
OPEN230120C00020000,2022-02-11 18:17:47+00:00,20.0,1.46,1.27,1.59,0.00999999,0.68965447,6,13865,0.8823253955078124,False,REGULAR,USD,OPEN
OPEN230120C00023000,2022-02-10 15:12:06+00:00,23.0,1.15,0.95,1.28,0.0,0.0,3,40220,0.875977802734375,False,REGULAR,USD,OPEN
OPEN230120C00025000,2022-02-11 18:02:08+00:00,25.0,1.05,0.87,1.11,-0.0200001,-1.8691682,11,14549,0.88476677734375,False,REGULAR,USD,OPEN
OPEN230120C00027000,2022-02-11 16:30:57+00:00,27.0,0.92,0.74,0.95,0.14000005,17.948725,8,3375,0.8798840136718749,False,REGULAR,USD,OPEN
OPEN230120C00030000,2022-02-11 14:57:41+00:00,30.0,0.75,0.6,0.92,0.050000012,7.142859,11,12192,0.90429783203125,False,REGULAR,USD,OPEN
OPEN230120C00032000,2022-02-10 16:09:15+00:00,32.0,0.69,0.46,1.43,0.0,0.0,1,2751,0.99804689453125,False,REGULAR,USD,OPEN
OPEN230120C00035000,2022-02-09 15:25:55+00:00,35.0,0.58,0.42,0.73,0.109999985,23.404253,1,0,0.9101571484375,False,REGULAR,USD,OPEN
OPEN230120C00037000,2022-02-10 18:26:31+00:00,37.0,0.47,0.4,1.28,0.0,0.0,3,517,1.0336962377929688,False,REGULAR,USD,OPEN
OPEN230120C00040000,2022-02-10 15:44:56+00:00,40.0,0.45,0.29,0.5,0.0,0.0,4,5519,0.8906260937499999,False,REGULAR,USD,OPEN
OPEN230120C00042000,2022-02-09 19:59:31+00:00,42.0,0.3,0.31,0.98,0.0,0.0,1,232,1.0205127099609377,False,REGULAR,USD,OPEN
OPEN230120C00045000,2022-02-10 19:22:03+00:00,45.0,0.37,0.26,0.59,0.0,0.0,38,0,0.956055126953125,False,REGULAR,USD,OPEN
OPEN230120C00047000,2022-02-09 17:55:15+00:00,47.0,0.5,0.21,0.91,0.0,0.0,1,30,1.0351610742187503,False,REGULAR,USD,OPEN
OPEN230120C00050000,2022-02-04 20:26:47+00:00,50.0,0.15,0.14,0.45,0.0,0.0,1,3526,0.929688203125,False,REGULAR,USD,OPEN
OPEN230120C00055000,2022-02-10 19:19:54+00:00,55.0,0.22,0.13,0.3,0.0,0.0,21,5005,0.914063359375,False,REGULAR,USD,OPEN
