contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220225C00084000,2022-01-26 20:04:47+00:00,84.0,4.5,6.1,7.5,0.0,0.0,,10.0,0.5715374877929689,True,REGULAR,USD,NTAP
NTAP220225C00087000,2022-02-11 20:31:25+00:00,87.0,4.86,4.8,5.2,-1.2399998,-20.327866,20.0,0.0,0.5844768115234374,True,REGULAR,USD,NTAP
NTAP220225C00090000,2022-02-09 14:30:31+00:00,90.0,3.5,3.2,3.5,0.0,0.0,2.0,14.0,0.5627485131835939,False,REGULAR,USD,NTAP
NTAP220225C00091000,2022-02-10 18:05:53+00:00,91.0,3.45,2.7,3.1,0.0,0.0,1.0,4.0,0.5581098876953126,False,REGULAR,USD,NTAP
NTAP220225C00092000,2022-02-11 17:39:01+00:00,92.0,2.65,2.25,2.65,0.60000014,29.268301,9.0,33.0,0.5473678076171876,False,REGULAR,USD,NTAP
NTAP220225C00093000,2022-02-09 17:08:47+00:00,93.0,2.7,0.85,2.3,0.0,0.0,4.0,24.0,0.5773968041992188,False,REGULAR,USD,NTAP
NTAP220225C00095000,2022-02-11 16:25:21+00:00,95.0,1.58,1.35,1.7,-0.41999996,-20.999998,10.0,57.0,0.5441940112304688,False,REGULAR,USD,NTAP
NTAP220225C00099000,2022-01-18 05:08:02+00:00,99.0,2.74,0.5,1.15,0.0,0.0,,,0.559574716796875,False,REGULAR,USD,NTAP
NTAP220225C00100000,2022-02-11 20:19:44+00:00,100.0,0.57,0.45,0.75,0.06999999,13.999998,1.0,0.0,0.5356491748046875,False,REGULAR,USD,NTAP
NTAP220225C00101000,2022-01-11 19:03:46+00:00,101.0,2.0,0.4,0.8,0.0,0.0,8.0,8.0,0.5668988623046876,False,REGULAR,USD,NTAP
NTAP220225C00102000,2022-01-19 19:52:00+00:00,102.0,1.0,0.05,0.65,0.0,0.0,1.0,1.0,0.5170946728515625,False,REGULAR,USD,NTAP
NTAP220225C00103000,2022-01-18 05:08:01+00:00,103.0,1.72,0.05,0.5,0.0,0.0,,,0.514653291015625,False,REGULAR,USD,NTAP
NTAP220225C00105000,2022-01-18 05:08:01+00:00,105.0,1.05,0.05,0.9,0.0,0.0,,1.0,0.6435582519531251,False,REGULAR,USD,NTAP
NTAP220225C00107000,2022-01-19 19:52:00+00:00,107.0,0.55,0.0,0.55,0.0,0.0,1.0,1.0,0.614261669921875,False,REGULAR,USD,NTAP
