contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF230120C00015000,2021-11-10 11:59:18+00:00,15.0,29.9,31.5,35.2,0.0,0.0,50,0,1.5459007080078124,True,REGULAR,USD,SYF
SYF230120C00018000,2021-12-10 20:20:01+00:00,18.0,29.43,28.3,32.5,0.0,0.0,3,2,1.3203158984374999,True,REGULAR,USD,SYF
SYF230120C00020000,2021-11-10 11:59:18+00:00,20.0,27.0,25.5,30.5,0.0,0.0,8,19,1.1398968786621095,True,REGULAR,USD,SYF
SYF230120C00023000,2021-11-10 11:59:18+00:00,23.0,5.9,23.0,27.5,0.0,0.0,1,0,1.0109912731933592,True,REGULAR,USD,SYF
SYF230120C00025000,2022-02-07 15:00:16+00:00,25.0,18.2,17.1,22.0,0.0,0.0,17,97,0.7824728784179689,True,REGULAR,USD,SYF
SYF230120C00027000,2021-11-10 11:59:18+00:00,27.0,10.5,19.5,24.0,0.0,0.0,3,4,0.8796398754882812,True,REGULAR,USD,SYF
SYF230120C00030000,2022-02-01 16:36:19+00:00,30.0,14.0,12.7,16.0,0.0,0.0,1,174,0.5065967309570312,True,REGULAR,USD,SYF
SYF230120C00032000,2021-11-10 11:59:18+00:00,32.0,15.0,16.5,18.2,0.0,0.0,50,71,0.7320583435058592,True,REGULAR,USD,SYF
SYF230120C00035000,2022-01-28 19:23:58+00:00,35.0,8.4,9.9,11.8,0.0,0.0,1,43,0.43054768676757815,True,REGULAR,USD,SYF
SYF230120C00037000,2022-01-21 20:29:12+00:00,37.0,10.0,8.3,11.8,0.0,0.0,1,58,0.5158739819335938,True,REGULAR,USD,SYF
SYF230120C00040000,2022-02-08 19:43:03+00:00,40.0,7.7,6.9,9.8,0.0,0.0,3,65,0.48413601806640627,True,REGULAR,USD,SYF
SYF230120C00045000,2022-02-10 18:48:42+00:00,45.0,5.9,5.0,7.6,0.0,0.0,29,368,0.4820608435058594,False,REGULAR,USD,SYF
SYF230120C00050000,2022-02-11 19:04:11+00:00,50.0,3.6,2.9,3.7,-0.10000014,-2.7027066,66,414,0.35144691528320304,False,REGULAR,USD,SYF
SYF230120C00055000,2022-02-11 14:31:11+00:00,55.0,2.2,1.95,2.95,-0.14999986,-6.3829727,1,3291,0.38172005004882803,False,REGULAR,USD,SYF
SYF230120C00060000,2022-02-09 20:05:43+00:00,60.0,1.4,0.95,2.15,0.0,0.0,1,55,0.3888000573730469,False,REGULAR,USD,SYF
SYF230120C00065000,2022-01-31 14:32:00+00:00,65.0,0.7,0.5,1.25,0.0,0.0,2,31,0.366217275390625,False,REGULAR,USD,SYF
SYF230120C00070000,2022-01-31 16:26:53+00:00,70.0,0.43,0.0,0.8,0.0,0.0,1,13,0.36133451171875,False,REGULAR,USD,SYF
SYF230120C00075000,2022-01-07 18:50:25+00:00,75.0,0.8,0.0,0.9,0.0,0.0,1,27,0.40918559570312496,False,REGULAR,USD,SYF
