contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220520C00085000,2022-01-25 17:00:45+00:00,85.0,32.1,31.9,34.6,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,PZZA
PZZA220520C00090000,2022-01-25 17:00:45+00:00,90.0,27.8,26.9,29.8,0.0,0.0,1.0,1,0.5150194982910157,True,REGULAR,USD,PZZA
PZZA220520C00100000,2022-01-26 15:19:23+00:00,100.0,22.0,19.1,21.4,0.0,0.0,1.0,0,0.5336960693359375,True,REGULAR,USD,PZZA
PZZA220520C00105000,2021-11-05 13:45:55+00:00,105.0,31.0,24.0,27.1,0.0,0.0,1.0,2,0.871949522705078,True,REGULAR,USD,PZZA
PZZA220520C00110000,2022-01-21 20:12:09+00:00,110.0,12.0,12.3,13.3,0.0,0.0,1.0,16,0.4350032086181641,True,REGULAR,USD,PZZA
PZZA220520C00115000,2022-01-04 17:48:38+00:00,115.0,18.75,14.0,15.1,0.0,0.0,1.0,9,0.5961954443359375,True,REGULAR,USD,PZZA
PZZA220520C00120000,2022-02-07 16:44:17+00:00,120.0,9.4,7.0,8.3,0.0,0.0,1.0,68,0.422308023071289,False,REGULAR,USD,PZZA
PZZA220520C00125000,2022-02-10 20:49:07+00:00,125.0,5.6,5.3,5.9,0.0,0.0,6.0,31,0.39600213378906257,False,REGULAR,USD,PZZA
PZZA220520C00130000,2022-02-09 16:14:43+00:00,130.0,6.5,3.6,4.7,0.0,0.0,2.0,36,0.4063780065917969,False,REGULAR,USD,PZZA
PZZA220520C00135000,2022-02-09 16:22:48+00:00,135.0,4.7,2.55,3.3,0.0,0.0,35.0,33,0.3931945446777344,False,REGULAR,USD,PZZA
PZZA220520C00140000,2022-02-03 16:59:49+00:00,140.0,3.86,1.6,2.7,0.0,0.0,2.0,13,0.4085752502441406,False,REGULAR,USD,PZZA
PZZA220520C00145000,2021-12-02 16:45:38+00:00,145.0,4.8,5.7,7.1,0.0,0.0,100.0,63,0.6456334265136718,False,REGULAR,USD,PZZA
PZZA220520C00150000,2022-02-04 16:19:37+00:00,150.0,1.79,0.75,1.6,0.0,0.0,11.0,166,0.4182187084960937,False,REGULAR,USD,PZZA
PZZA220520C00155000,2022-01-13 18:23:35+00:00,155.0,1.6,0.65,1.0,0.0,0.0,1.0,293,0.4012511047363281,False,REGULAR,USD,PZZA
PZZA220520C00160000,2021-11-10 11:48:13+00:00,160.0,3.9,2.45,4.4,0.0,0.0,1.0,2,0.6132851171875001,False,REGULAR,USD,PZZA
PZZA220520C00165000,2021-11-10 11:48:13+00:00,165.0,3.5,2.15,4.4,0.0,0.0,7.0,7,0.6392858337402343,False,REGULAR,USD,PZZA
PZZA220520C00185000,2021-11-05 13:35:19+00:00,185.0,1.95,1.25,1.95,0.0,0.0,1.0,1,0.631839619140625,False,REGULAR,USD,PZZA
PZZA220520C00190000,2021-10-25 13:39:39+00:00,190.0,0.55,0.35,1.9,0.0,0.0,1.0,12,0.6074258007812501,False,REGULAR,USD,PZZA
PZZA220520C00200000,2022-01-31 18:20:12+00:00,200.0,0.2,0.0,2.2,0.0,0.0,6.0,0,0.65039412109375,False,REGULAR,USD,PZZA
