contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX220218C00017000,2022-01-25 20:30:57+00:00,17.0,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218C00018000,2022-01-31 16:12:59+00:00,18.0,2.8,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218C00019000,2022-02-01 14:37:17+00:00,19.0,2.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218C00020000,2022-02-03 17:58:11+00:00,20.0,2.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218C00021000,2022-02-03 15:58:05+00:00,21.0,1.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220218C00022000,2022-02-03 19:54:21+00:00,22.0,0.68,0.0,0.0,0.0,0.0,113.0,0,0.007822421875,False,REGULAR,USD,XRX
XRX220218C00023000,2022-02-03 19:23:24+00:00,23.0,0.31,0.0,0.0,0.0,0.0,54.0,0,0.062509375,False,REGULAR,USD,XRX
XRX220218C00024000,2022-02-03 20:33:44+00:00,24.0,0.1,0.0,0.0,0.0,0.0,85.0,0,0.12500875,False,REGULAR,USD,XRX
XRX220218C00025000,2022-02-03 18:45:36+00:00,25.0,0.05,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,XRX
XRX220218C00026000,2022-01-27 18:39:49+00:00,26.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218C00027000,2022-02-03 18:45:43+00:00,27.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218C00028000,2022-01-24 20:48:24+00:00,28.0,0.05,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD,XRX
XRX220218C00030000,2022-01-05 19:41:10+00:00,30.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,XRX
