contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAMR220715C00099500,2021-12-20 14:32:08+00:00,99.5,17.45,19.2,19.9,0.0,0.0,1.0,5,0.31519239501953117,True,REGULAR,USD,LAMR
LAMR220715C00104500,2021-12-31 15:18:54+00:00,104.5,20.95,15.5,16.2,0.0,0.0,1.0,9,0.3086006640625,True,REGULAR,USD,LAMR
LAMR220715C00105000,2021-12-07 15:31:04+00:00,105.0,15.18,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715C00114500,2022-01-05 14:57:16+00:00,114.5,11.5,9.4,10.1,1.3999996,13.861382,1.0,13,0.2996285858154296,True,REGULAR,USD,LAMR
LAMR220715C00115000,2021-12-15 18:29:18+00:00,115.0,8.7,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220715C00119500,2022-01-05 14:57:16+00:00,119.5,8.8,6.8,7.7,-1.1999998,-11.999998,4.0,3,0.295356167602539,False,REGULAR,USD,LAMR
LAMR220715C00120000,2021-12-13 05:11:16+00:00,120.0,7.3,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD,LAMR
LAMR220715C00124500,2022-01-05 15:28:03+00:00,124.5,6.6,5.1,5.6,-1.4000001,-17.500002,3.0,8,0.2869944348144531,False,REGULAR,USD,LAMR
LAMR220715C00125000,2021-12-02 15:18:32+00:00,125.0,3.29,0.0,0.0,0.0,0.0,5.0,4,0.0312596875,False,REGULAR,USD,LAMR
LAMR220715C00129500,2022-01-05 20:08:02+00:00,129.5,4.2,3.6,4.1,-1.3500004,-24.324331,1.0,10,0.2854685711669921,False,REGULAR,USD,LAMR
LAMR220715C00134500,2022-01-05 14:52:29+00:00,134.5,3.4,2.15,2.95,-0.39999986,-10.526312,1.0,2,0.28436994934082027,False,REGULAR,USD,LAMR
LAMR220715C00135000,2021-11-30 18:22:18+00:00,135.0,1.55,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,LAMR
LAMR220715C00144500,2021-12-30 15:29:18+00:00,144.5,2.03,0.85,1.3,0.0,0.0,,3,0.2735668347167969,False,REGULAR,USD,LAMR
LAMR220715C00149500,2022-01-03 16:37:35+00:00,149.5,1.15,0.55,0.95,0.0,0.0,1.0,94,0.27857166748046874,False,REGULAR,USD,LAMR
LAMR220715C00154500,2021-12-31 19:52:24+00:00,154.5,0.75,0.35,0.65,0.0,0.0,2.0,390,0.27930408203124996,False,REGULAR,USD,LAMR
