contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220225C00150000,2022-01-28 14:32:37+00:00,150.0,91.3,88.4,91.95,0.0,0.0,1,2,1.3720734521484375,True,REGULAR,USD,NVDA
NVDA220225C00160000,2022-02-02 14:30:03+00:00,160.0,97.88,79.0,82.05,0.0,0.0,1,6,1.3090854858398435,True,REGULAR,USD,NVDA
NVDA220225C00165000,2022-02-07 15:23:23+00:00,165.0,82.2,73.6,77.15,0.0,0.0,1,1,1.1865275048828123,True,REGULAR,USD,NVDA
NVDA220225C00170000,2022-02-11 20:11:34+00:00,170.0,70.89,69.1,72.25,-25.629997,-26.554081,2,20,1.1767619287109374,True,REGULAR,USD,NVDA
NVDA220225C00180000,2022-02-11 20:33:54+00:00,180.0,60.85,59.9,62.6,-25.5,-29.53098,25,47,1.1159712170410154,True,REGULAR,USD,NVDA
NVDA220225C00185000,2022-02-11 20:57:25+00:00,185.0,57.3,55.2,57.85,-7.700001,-11.846155,3,15,1.0722702636718753,True,REGULAR,USD,NVDA
NVDA220225C00190000,2022-02-09 19:12:31+00:00,190.0,75.75,50.8,52.8,0.0,0.0,10,63,1.0231982434082032,True,REGULAR,USD,NVDA
NVDA220225C00195000,2022-02-10 14:39:30+00:00,195.0,68.1,46.35,47.85,0.0,0.0,1,10,0.9724123852539062,True,REGULAR,USD,NVDA
NVDA220225C00200000,2022-02-11 20:53:44+00:00,200.0,43.67,42.2,42.95,-16.0,-26.814144,15,69,0.9353033813476561,True,REGULAR,USD,NVDA
NVDA220225C00205000,2022-02-11 19:52:33+00:00,205.0,37.85,37.8,39.35,-20.050003,-34.628674,2,17,0.9377447631835938,True,REGULAR,USD,NVDA
NVDA220225C00210000,2022-02-11 20:44:07+00:00,210.0,34.02,34.0,35.05,-19.079998,-35.9322,33,93,0.91992267578125,True,REGULAR,USD,NVDA
NVDA220225C00215000,2022-02-11 19:56:02+00:00,215.0,30.1,30.15,30.6,-15.159998,-33.495358,13,216,0.8825695336914061,True,REGULAR,USD,NVDA
NVDA220225C00220000,2022-02-11 20:53:44+00:00,220.0,27.41,26.5,26.95,-13.990002,-33.79227,100,515,0.8692640026855469,True,REGULAR,USD,NVDA
NVDA220225C00225000,2022-02-11 20:59:55+00:00,225.0,23.45,23.15,23.55,-17.55,-42.804874,105,460,0.85937640625,True,REGULAR,USD,NVDA
NVDA220225C00230000,2022-02-11 20:59:25+00:00,230.0,20.65,20.05,20.4,-12.85,-38.35821,491,714,0.8499770861816407,True,REGULAR,USD,NVDA
NVDA220225C00235000,2022-02-11 20:59:33+00:00,235.0,17.53,17.25,17.55,-10.639999,-37.770676,176,484,0.8433853552246093,True,REGULAR,USD,NVDA
NVDA220225C00240000,2022-02-11 20:59:29+00:00,240.0,14.94,14.6,14.9,-9.56,-39.02041,600,552,0.8320329296874999,False,REGULAR,USD,NVDA
NVDA220225C00245000,2022-02-11 20:59:00+00:00,245.0,12.7,12.35,12.6,-9.099999,-41.74312,443,549,0.8271501660156249,False,REGULAR,USD,NVDA
NVDA220225C00250000,2022-02-11 20:59:39+00:00,250.0,10.5,10.3,10.5,-8.85,-45.736435,1806,2174,0.8190936059570311,False,REGULAR,USD,NVDA
NVDA220225C00255000,2022-02-11 20:59:58+00:00,255.0,8.65,8.5,8.7,-7.6000004,-46.769234,1042,1193,0.8125018749999999,False,REGULAR,USD,NVDA
NVDA220225C00260000,2022-02-11 20:59:46+00:00,260.0,7.1,7.0,7.1,-6.7999997,-48.920864,2841,1645,0.8067646276855469,False,REGULAR,USD,NVDA
NVDA220225C00265000,2022-02-11 20:59:11+00:00,265.0,5.95,5.7,5.9,-5.55,-48.26087,1152,2984,0.8063984204101562,False,REGULAR,USD,NVDA
NVDA220225C00270000,2022-02-11 20:59:40+00:00,270.0,4.75,4.65,4.8,-4.8,-50.261784,2626,1753,0.8050556604003907,False,REGULAR,USD,NVDA
NVDA220225C00275000,2022-02-11 20:59:27+00:00,275.0,3.95,3.75,3.9,-3.95,-50.0,844,1191,0.8040791076660156,False,REGULAR,USD,NVDA
NVDA220225C00280000,2022-02-11 20:59:53+00:00,280.0,3.15,3.1,3.2,-3.1799998,-50.236965,1199,1920,0.8095722167968749,False,REGULAR,USD,NVDA
NVDA220225C00285000,2022-02-11 20:56:42+00:00,285.0,2.58,2.49,2.57,-2.52,-49.411766,973,733,0.809450147705078,False,REGULAR,USD,NVDA
NVDA220225C00290000,2022-02-11 20:59:21+00:00,290.0,2.07,1.97,2.09,-2.1000001,-50.359715,772,897,0.8105487695312499,False,REGULAR,USD,NVDA
NVDA220225C00295000,2022-02-11 20:58:57+00:00,295.0,1.72,1.64,1.7,-1.4300001,-45.396824,255,2000,0.8176287768554686,False,REGULAR,USD,NVDA
NVDA220225C00300000,2022-02-11 20:59:59+00:00,300.0,1.38,1.35,1.41,-1.2700001,-47.92453,3402,6374,0.8254411987304686,False,REGULAR,USD,NVDA
NVDA220225C00305000,2022-02-11 20:52:16+00:00,305.0,1.15,1.1,1.16,-0.9599999,-45.497627,241,413,0.8315446533203124,False,REGULAR,USD,NVDA
NVDA220225C00310000,2022-02-11 20:58:13+00:00,310.0,0.97,0.91,0.97,-0.76,-43.930634,222,858,0.8403336279296875,False,REGULAR,USD,NVDA
NVDA220225C00315000,2022-02-11 20:59:34+00:00,315.0,0.8,0.76,0.82,-0.60999995,-43.26241,619,1119,0.850587431640625,False,REGULAR,USD,NVDA
NVDA220225C00320000,2022-02-11 20:59:43+00:00,320.0,0.68,0.66,0.69,-0.45,-39.823006,1098,1069,0.8627943408203125,False,REGULAR,USD,NVDA
NVDA220225C00325000,2022-02-11 20:52:51+00:00,325.0,0.57,0.54,0.6,-0.36,-38.70968,91,738,0.8725598681640624,False,REGULAR,USD,NVDA
NVDA220225C00330000,2022-02-11 20:59:26+00:00,330.0,0.5,0.47,0.51,-0.22000003,-30.555557,97,624,0.8842785009765625,False,REGULAR,USD,NVDA
NVDA220225C00335000,2022-02-11 20:49:13+00:00,335.0,0.4,0.4,0.44,-0.20000002,-33.333336,103,565,0.8955088574218748,False,REGULAR,USD,NVDA
NVDA220225C00340000,2022-02-11 20:55:13+00:00,340.0,0.39,0.35,0.39,-0.27000004,-40.909096,83,281,0.9091805957031249,False,REGULAR,USD,NVDA
NVDA220225C00345000,2022-02-11 20:40:45+00:00,345.0,0.31,0.3,0.34,-0.24000001,-43.636364,72,203,0.91992267578125,False,REGULAR,USD,NVDA
NVDA220225C00350000,2022-02-11 20:22:36+00:00,350.0,0.29,0.27,0.3,-0.110000014,-27.500004,165,458,0.9345709667968749,False,REGULAR,USD,NVDA
NVDA220225C00355000,2022-02-11 19:54:08+00:00,355.0,0.26,0.24,0.27,-0.07000002,-21.212128,10,339,0.948242705078125,False,REGULAR,USD,NVDA
NVDA220225C00360000,2022-02-11 19:15:35+00:00,360.0,0.27,0.21,0.25,-0.09,-25.0,116,141,0.96289099609375,False,REGULAR,USD,NVDA
NVDA220225C00365000,2022-02-11 20:49:31+00:00,365.0,0.2,0.19,0.22,-0.11,-35.48387,49,54,0.975586181640625,False,REGULAR,USD,NVDA
NVDA220225C00370000,2022-02-11 20:14:24+00:00,370.0,0.19,0.17,0.2,-0.110000014,-36.66667,217,148,0.9882813671875,False,REGULAR,USD,NVDA
NVDA220225C00375000,2022-02-11 19:13:25+00:00,375.0,0.21,0.15,0.19,-0.040000007,-16.000002,35,84,1.0039112304687499,False,REGULAR,USD,NVDA
NVDA220225C00380000,2022-02-11 18:30:42+00:00,380.0,0.2,0.13,0.17,-0.00999999,-4.7619004,2,66,1.013676806640625,False,REGULAR,USD,NVDA
NVDA220225C00385000,2022-02-11 20:22:24+00:00,385.0,0.15,0.12,0.16,-0.030000001,-16.666668,3,109,1.0293017285156252,False,REGULAR,USD,NVDA
NVDA220225C00390000,2022-02-11 17:39:22+00:00,390.0,0.14,0.12,0.15,-0.030000001,-17.647058,7,10,1.0488328808593752,False,REGULAR,USD,NVDA
NVDA220225C00395000,2022-02-11 16:54:13+00:00,395.0,0.1,0.1,0.14,-0.080000006,-44.444447,20,18,1.05859845703125,False,REGULAR,USD,NVDA
NVDA220225C00400000,2022-02-11 17:42:48+00:00,400.0,0.13,0.09,0.13,0.019999996,18.181814,40,65,1.0703171484375003,False,REGULAR,USD,NVDA
NVDA220225C00410000,2022-02-11 17:37:26+00:00,410.0,0.09,0.07,0.11,0.0,0.0,10,38,1.08984830078125,False,REGULAR,USD,NVDA
NVDA220225C00420000,2022-02-11 19:55:55+00:00,420.0,0.08,0.06,0.1,-0.010000005,-11.111116,7,50,1.1171919140625,False,REGULAR,USD,NVDA
NVDA220225C00430000,2022-02-11 20:03:41+00:00,430.0,0.08,0.05,0.08,0.02,33.333336,4,34,1.1347699511718752,False,REGULAR,USD,NVDA
NVDA220225C00440000,2022-02-11 19:55:48+00:00,440.0,0.05,0.04,0.08,0.0,0.0,2,20,1.1640666796875,False,REGULAR,USD,NVDA
NVDA220225C00450000,2022-02-11 19:06:27+00:00,450.0,0.05,0.04,0.08,0.010000002,25.000006,11,6,1.203128984375,False,REGULAR,USD,NVDA
NVDA220225C00460000,2022-02-11 20:59:24+00:00,460.0,0.04,0.03,0.06,0.01,33.333336,14,24,1.203128984375,False,REGULAR,USD,NVDA
NVDA220225C00470000,2022-02-11 20:59:56+00:00,470.0,0.04,0.03,0.04,0.01,33.333336,405,65,1.2109414453124998,False,REGULAR,USD,NVDA
