contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220617C00001000,2022-02-10 19:42:16+00:00,1.0,17.25,16.45,16.95,0.0,0.0,1,6,3.16406458984375,True,REGULAR,USD,F
F220617C00002000,2022-01-03 19:04:21+00:00,2.0,19.65,18.55,18.9,0.0,0.0,4,1,0.0,True,REGULAR,USD,F
F220617C00003000,2022-01-11 17:27:30+00:00,3.0,21.0,15.05,15.25,0.0,0.0,3,3,2.669925200195313,True,REGULAR,USD,F
F220617C00004000,2022-01-28 16:24:07+00:00,4.0,15.5,13.35,13.9,0.0,0.0,3,3,1.3515657421874998,True,REGULAR,USD,F
F220617C00005000,2022-01-28 16:24:10+00:00,5.0,14.5,12.5,12.75,0.0,0.0,16,19,1.15625421875,True,REGULAR,USD,F
F220617C00006000,2022-02-04 15:06:13+00:00,6.0,11.97,11.5,11.7,0.0,0.0,9,12,0.929688203125,True,REGULAR,USD,F
F220617C00007000,2022-02-04 16:14:43+00:00,7.0,10.65,10.5,10.75,0.0,0.0,60,61,0.8632826171875,True,REGULAR,USD,F
F220617C00008000,2022-02-09 15:57:30+00:00,8.0,10.45,9.55,9.75,0.0,0.0,1,504,0.7929708203125,True,REGULAR,USD,F
F220617C00009000,2022-02-10 14:54:40+00:00,9.0,9.4,8.55,8.85,0.0,0.0,1,46,0.7480493945312501,True,REGULAR,USD,F
F220617C00010000,2022-02-11 20:41:47+00:00,10.0,7.6,7.65,7.8,-0.5999999,-7.317072,55,1273,0.6699251757812501,True,REGULAR,USD,F
F220617C00011000,2022-02-08 15:02:25+00:00,11.0,6.4,6.7,7.1,0.0,0.0,10,344,0.6962920996093751,True,REGULAR,USD,F
F220617C00012000,2022-02-11 20:55:07+00:00,12.0,5.85,5.8,6.0,-0.5,-7.874016,13,5271,0.59570716796875,True,REGULAR,USD,F
F220617C00013000,2022-02-10 17:27:46+00:00,13.0,5.05,4.95,5.15,-0.80999994,-13.822524,1,3567,0.569340244140625,True,REGULAR,USD,F
F220617C00014000,2022-02-11 20:18:15+00:00,14.0,4.22,4.15,4.3,-0.5800004,-12.083342,13,1844,0.5361374511718751,True,REGULAR,USD,F
F220617C00015000,2022-02-11 20:58:16+00:00,15.0,3.45,3.45,3.6,-0.37999988,-9.921668,502,17160,0.5283250292968751,True,REGULAR,USD,F
F220617C00016000,2022-02-11 20:58:38+00:00,16.0,2.85,2.81,2.94,-0.4000001,-12.307695,944,3476,0.5141650146484374,True,REGULAR,USD,F
F220617C00017000,2022-02-11 20:57:14+00:00,17.0,2.29,2.24,2.32,-0.26999998,-10.546874,291,16041,0.50586431640625,True,REGULAR,USD,F
F220617C00018000,2022-02-11 20:59:47+00:00,18.0,1.85,1.78,1.85,-0.19999993,-9.756094,590,7859,0.500005,False,REGULAR,USD,F
F220617C00019000,2022-02-11 20:30:40+00:00,19.0,1.41,1.38,1.44,-0.19000006,-11.875004,917,4989,0.4907277490234375,False,REGULAR,USD,F
F220617C00020000,2022-02-11 20:59:52+00:00,20.0,1.11,1.08,1.12,-0.15999997,-12.598422,3464,51970,0.48682153808593753,False,REGULAR,USD,F
F220617C00021000,2022-02-11 20:48:39+00:00,21.0,0.86,0.81,0.87,-0.110000014,-11.340208,929,13402,0.4858449853515625,False,REGULAR,USD,F
F220617C00022000,2022-02-11 20:57:19+00:00,22.0,0.66,0.63,0.67,-0.109999955,-14.285709,744,22781,0.4848684326171875,False,REGULAR,USD,F
F220617C00023000,2022-02-11 20:58:38+00:00,23.0,0.51,0.5,0.54,-0.06999999,-12.068965,599,9978,0.4931691308593751,False,REGULAR,USD,F
F220617C00024000,2022-02-11 20:36:36+00:00,24.0,0.4,0.4,0.41,-0.060000002,-13.043478,595,39709,0.4907277490234375,False,REGULAR,USD,F
F220617C00025000,2022-02-11 20:59:14+00:00,25.0,0.32,0.31,0.33,-0.04000002,-11.111116,1183,37098,0.49805189453125004,False,REGULAR,USD,F
F220617C00026000,2022-02-11 20:42:29+00:00,26.0,0.24,0.22,0.26,-0.019999996,-7.6923065,59,11179,0.5009815527343751,False,REGULAR,USD,F
F220617C00027000,2022-02-11 20:29:15+00:00,27.0,0.21,0.18,0.21,0.0,0.0,242,34195,0.507817421875,False,REGULAR,USD,F
F220617C00028000,2022-02-11 20:40:31+00:00,28.0,0.16,0.15,0.17,-0.02000001,-11.111116,22,18834,0.50586431640625,False,REGULAR,USD,F
F220617C00029000,2022-02-11 18:32:27+00:00,29.0,0.15,0.12,0.14,-0.019999996,-11.764703,733,9622,0.5117236328125,False,REGULAR,USD,F
F220617C00030000,2022-02-11 20:44:08+00:00,30.0,0.11,0.11,0.12,0.0,0.0,227,39112,0.52539537109375,False,REGULAR,USD,F
F220617C00031000,2022-02-11 16:43:29+00:00,31.0,0.11,0.08,0.13,0.009999998,9.999998,10,1038,0.5410202148437502,False,REGULAR,USD,F
F220617C00032000,2022-02-11 19:35:17+00:00,32.0,0.08,0.08,0.11,-0.020000003,-20.000004,8,1722,0.5546919531250001,False,REGULAR,USD,F
F220617C00033000,2022-02-11 17:40:49+00:00,33.0,0.08,0.07,0.08,-0.010000005,-11.111116,4,1247,0.5546919531250001,False,REGULAR,USD,F
F220617C00034000,2022-02-11 20:46:13+00:00,34.0,0.07,0.06,0.08,0.0,0.0,1,2838,0.56836369140625,False,REGULAR,USD,F
F220617C00035000,2022-02-11 19:10:23+00:00,35.0,0.07,0.05,0.07,0.010000002,16.66667,2,6653,0.5742230078125,False,REGULAR,USD,F
F220617C00036000,2022-02-11 14:37:39+00:00,36.0,0.06,0.02,0.07,0.0,0.0,4,1391,0.5664105859375,False,REGULAR,USD,F
