contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220218C00050000,2022-01-24 14:37:14+00:00,50.0,10.85,22.1,25.4,0.0,0.0,5,5,2.0625048437499998,True,REGULAR,USD,ZION
ZION220218C00055000,2022-01-24 14:37:14+00:00,55.0,6.4,16.5,19.8,0.0,0.0,5,5,2.2705121362304688,True,REGULAR,USD,ZION
ZION220218C00057500,2022-02-04 20:06:27+00:00,57.5,13.71,14.2,17.1,0.0,0.0,1,35,1.9248050634765625,True,REGULAR,USD,ZION
ZION220218C00060000,2022-01-28 19:50:32+00:00,60.0,7.59,11.2,15.3,0.0,0.0,2,26,0.710940390625,True,REGULAR,USD,ZION
ZION220218C00062500,2022-02-04 20:06:27+00:00,62.5,8.83,9.0,12.6,0.0,0.0,1,51,0.6796907031250001,True,REGULAR,USD,ZION
ZION220218C00065000,2022-02-09 15:51:45+00:00,65.0,8.74,7.2,9.5,0.0,0.0,1,45,0.5918009570312501,True,REGULAR,USD,ZION
ZION220218C00067500,2022-02-11 19:02:06+00:00,67.5,6.08,5.2,6.9,-0.17000008,-2.7200012,12,152,0.5625043750000001,True,REGULAR,USD,ZION
ZION220218C00070000,2022-02-10 19:15:35+00:00,70.0,4.2,2.75,4.6,0.0,0.0,15,295,0.73437765625,True,REGULAR,USD,ZION
ZION220218C00072500,2022-02-11 16:45:50+00:00,72.5,2.7,1.4,2.0,0.29999995,12.499998,5,170,0.4331111376953125,True,REGULAR,USD,ZION
ZION220218C00075000,2022-02-11 20:37:27+00:00,75.0,0.65,0.55,0.7,-0.25,-27.777779,19,175,0.37354142089843745,False,REGULAR,USD,ZION
ZION220218C00077500,2022-02-11 20:06:48+00:00,77.5,0.22,0.15,0.25,-0.08000001,-26.666672,7,37,0.39453730468750003,False,REGULAR,USD,ZION
ZION220218C00080000,2022-02-10 19:33:13+00:00,80.0,0.05,0.0,1.25,0.0,0.0,17,20,0.7158231542968749,False,REGULAR,USD,ZION
