contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BWXT220520C00025000,2021-12-02 18:37:07+00:00,25.0,23.5,20.8,24.8,0.0,0.0,,5,1.2851598242187499,True,REGULAR,USD,BWXT
BWXT220520C00030000,2021-12-31 18:23:03+00:00,30.0,17.8,15.7,20.5,0.0,0.0,1.0,2,1.045414929199219,True,REGULAR,USD,BWXT
BWXT220520C00035000,2021-11-17 15:41:21+00:00,35.0,17.5,13.0,14.1,0.0,0.0,,3,0.8488784643554688,True,REGULAR,USD,BWXT
BWXT220520C00040000,2021-12-08 20:59:00+00:00,40.0,9.65,7.4,9.4,0.0,0.0,1.0,7,0.5788616333007812,True,REGULAR,USD,BWXT
BWXT220520C00045000,2021-11-29 20:29:01+00:00,45.0,6.4,5.2,6.3,0.0,0.0,1.0,6,0.5798381860351562,True,REGULAR,USD,BWXT
BWXT220520C00050000,2022-01-04 20:36:04+00:00,50.0,3.02,2.1,2.65,0.0,0.0,2.0,82,0.4549615051269531,False,REGULAR,USD,BWXT
BWXT220520C00055000,2022-01-03 17:17:06+00:00,55.0,1.18,0.0,1.75,0.0,0.0,1.0,132,0.4931691308593751,False,REGULAR,USD,BWXT
BWXT220520C00060000,2021-12-23 17:02:14+00:00,60.0,0.7,0.4,3.9,0.0,0.0,7.0,512,0.6579624047851562,False,REGULAR,USD,BWXT
BWXT220520C00065000,2021-12-30 18:54:52+00:00,65.0,0.2,0.1,3.3,0.0,0.0,5.0,35,0.6940948559570312,False,REGULAR,USD,BWXT
BWXT220520C00070000,2021-12-06 14:48:25+00:00,70.0,0.45,0.0,0.35,0.0,0.0,11.0,247,0.5127001855468749,False,REGULAR,USD,BWXT
BWXT220520C00075000,2021-11-24 20:41:33+00:00,75.0,0.25,0.0,0.15,0.0,0.0,75.0,82,0.49121602539062503,False,REGULAR,USD,BWXT
BWXT220520C00080000,2021-12-13 20:53:51+00:00,80.0,0.15,0.0,4.8,0.0,0.0,1.0,34,1.0251513586425784,False,REGULAR,USD,BWXT
