contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST220204C00111000,2021-12-28 17:45:23+00:00,111.0,4.8,2.65,3.9,0.0,0.0,,1,2.739260964355469,False,REGULAR,USD,ROST
ROST220204C00112000,2021-12-28 18:17:53+00:00,112.0,4.2,2.2,3.4,0.0,0.0,,2,2.6328159179687503,False,REGULAR,USD,ROST
ROST220204C00113000,2021-12-27 18:28:29+00:00,113.0,3.82,1.8,4.1,0.0,0.0,,1,2.782229606933594,False,REGULAR,USD,ROST
ROST220204C00114000,2022-01-03 19:49:24+00:00,114.0,3.2,1.45,1.95,0.0,0.0,50.0,87,2.2978558178710937,False,REGULAR,USD,ROST
ROST220204C00115000,2022-01-04 20:44:04+00:00,115.0,2.48,1.25,1.55,0.0,0.0,1.0,542,2.2177778930664056,False,REGULAR,USD,ROST
ROST220204C00116000,2022-01-05 20:10:18+00:00,116.0,1.25,1.0,2.15,-1.05,-45.652172,2.0,38,2.383793103027343,False,REGULAR,USD,ROST
ROST220204C00117000,2022-01-05 20:10:18+00:00,117.0,1.07,0.8,1.15,-1.33,-55.416668,2.0,11,2.1093797265624996,False,REGULAR,USD,ROST
ROST220204C00118000,2021-12-30 20:58:06+00:00,118.0,1.9,0.4,4.1,0.0,0.0,,1,2.869143452148437,False,REGULAR,USD,ROST
ROST220204C00119000,2021-12-29 16:00:44+00:00,119.0,1.6,0.45,1.55,0.0,0.0,,1,2.2568402954101563,False,REGULAR,USD,ROST
ROST220204C00120000,2022-01-03 17:04:35+00:00,120.0,0.99,0.15,0.8,0.0,0.0,1.0,2,1.9179691601562503,False,REGULAR,USD,ROST
ROST220204C00121000,2021-12-28 17:37:37+00:00,121.0,0.99,0.2,0.7,0.0,0.0,,6,1.9492190039062502,False,REGULAR,USD,ROST
