contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN240119C00025000,2022-02-02 16:47:41+00:00,25.0,27.5,26.1,30.4,0.0,0.0,5.0,38,0.6709017285156251,True,REGULAR,USD,OLN
OLN240119C00028000,2021-11-26 16:39:54+00:00,28.0,32.68,28.5,32.5,0.0,0.0,5.0,5,0.7932149584960937,True,REGULAR,USD,OLN
OLN240119C00030000,2022-01-28 17:18:33+00:00,30.0,20.0,22.7,26.9,0.0,0.0,4.0,0,0.503056727294922,True,REGULAR,USD,OLN
OLN240119C00033000,2021-11-10 11:48:51+00:00,33.0,17.87,25.0,29.4,0.0,0.0,,1,0.7408473181152342,True,REGULAR,USD,OLN
OLN240119C00035000,2021-12-28 19:22:08+00:00,35.0,27.2,17.0,21.0,0.0,0.0,20.0,43,0.46619186157226566,True,REGULAR,USD,OLN
OLN240119C00038000,2021-11-19 17:31:31+00:00,38.0,27.3,20.3,24.0,0.0,0.0,3.0,5,0.603763728027344,True,REGULAR,USD,OLN
OLN240119C00040000,2021-12-08 20:39:24+00:00,40.0,23.9,18.5,20.5,0.0,0.0,5.0,19,0.5259446820068359,True,REGULAR,USD,OLN
OLN240119C00043000,2022-02-11 15:55:16+00:00,43.0,17.3,14.0,19.0,2.7999992,19.31034,3.0,40,0.5647016186523439,True,REGULAR,USD,OLN
OLN240119C00045000,2022-01-24 20:19:16+00:00,45.0,12.97,14.8,18.0,0.0,0.0,2.0,2,0.5583540258789064,True,REGULAR,USD,OLN
OLN240119C00047000,2022-01-21 17:37:36+00:00,47.0,13.07,12.8,16.9,0.0,0.0,6.0,8,0.5467574621582032,True,REGULAR,USD,OLN
OLN240119C00050000,2022-02-04 20:20:54+00:00,50.0,12.6,12.6,15.5,0.0,0.0,4.0,14,0.5369309002685547,True,REGULAR,USD,OLN
OLN240119C00055000,2022-02-01 16:24:50+00:00,55.0,11.3,9.5,13.0,0.0,0.0,9.0,50,0.5086719055175781,False,REGULAR,USD,OLN
OLN240119C00060000,2022-02-07 20:40:18+00:00,60.0,8.5,8.9,11.4,0.0,0.0,2.0,0,0.5060474200439453,False,REGULAR,USD,OLN
OLN240119C00070000,2022-01-05 19:57:41+00:00,70.0,7.5,6.1,8.6,0.0,0.0,3.0,56,0.49469499450683596,False,REGULAR,USD,OLN
OLN240119C00075000,2022-01-24 20:19:16+00:00,75.0,4.75,5.6,8.0,0.0,0.0,,2,0.5089160437011719,False,REGULAR,USD,OLN
OLN240119C00080000,2022-02-09 15:31:10+00:00,80.0,6.5,3.5,7.2,0.0,0.0,2.0,6,0.5117846673583983,False,REGULAR,USD,OLN
OLN240119C00085000,2021-11-01 19:28:51+00:00,85.0,7.6,4.2,7.0,0.0,0.0,,8,0.5329026202392577,False,REGULAR,USD,OLN
OLN240119C00090000,2021-11-23 18:50:42+00:00,90.0,7.5,5.0,6.7,0.0,0.0,5.0,0,0.5155077746582031,False,REGULAR,USD,OLN
OLN240119C00095000,2021-12-28 15:46:19+00:00,95.0,5.5,1.85,4.0,0.0,0.0,,10,0.46417772155761716,False,REGULAR,USD,OLN
