contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220617C00037500,2021-05-06 16:03:00+00:00,37.5,39.1,0.0,0.0,0.0,0.0,5,26,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220617C00040000,2021-03-29 15:27:29+00:00,40.0,38.0,34.5,39.5,0.0,0.0,2,3,0.6455113574218749,True,REGULAR,USD,MRK
MRK220617C00042500,2021-11-10 11:57:56+00:00,42.5,29.65,28.6,31.45,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220617C00045000,2021-11-10 11:57:56+00:00,45.0,27.3,26.75,28.8,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220617C00047500,2021-12-13 20:34:52+00:00,47.5,25.75,33.6,33.95,0.0,0.0,480,0,1.0632371057128909,True,REGULAR,USD,MRK
MRK220617C00050000,2022-02-02 15:18:18+00:00,50.0,31.79,25.25,28.35,0.0,0.0,20,61,0.6735872485351564,True,REGULAR,USD,MRK
MRK220617C00055000,2022-01-24 18:16:59+00:00,55.0,22.92,20.4,23.3,0.0,0.0,1,0,0.5534712622070312,True,REGULAR,USD,MRK
MRK220617C00060000,2022-02-11 15:17:26+00:00,60.0,17.7,16.7,18.55,1.0500011,6.306313,4,419,0.4710746252441406,True,REGULAR,USD,MRK
MRK220617C00062500,2022-01-25 15:48:52+00:00,62.5,16.28,14.3,14.75,0.0,0.0,2,57,0.28394270751953116,True,REGULAR,USD,MRK
MRK220617C00065000,2022-02-11 20:17:01+00:00,65.0,12.5,12.05,12.5,0.8000002,6.837609,13,479,0.2703930383300781,True,REGULAR,USD,MRK
MRK220617C00067500,2022-02-04 20:28:21+00:00,67.5,12.21,9.1,10.85,0.0,0.0,20,355,0.29834686035156244,True,REGULAR,USD,MRK
MRK220617C00070000,2022-02-11 20:24:48+00:00,70.0,8.35,7.85,8.35,0.40000057,5.0314536,50,0,0.247077841796875,True,REGULAR,USD,MRK
MRK220617C00072500,2022-02-11 15:25:13+00:00,72.5,6.95,6.15,6.55,0.7999997,13.008125,225,419,0.23889921264648437,True,REGULAR,USD,MRK
MRK220617C00075000,2022-02-11 20:23:49+00:00,75.0,5.0,4.65,4.95,0.5500002,12.359555,23,4579,0.2304764453125,True,REGULAR,USD,MRK
MRK220617C00077500,2022-02-11 20:57:09+00:00,77.5,3.51,3.45,3.65,0.109999895,3.235291,204,0,0.2260819580078125,False,REGULAR,USD,MRK
MRK220617C00080000,2022-02-11 19:30:45+00:00,80.0,2.73,2.45,2.64,0.42000008,18.181822,52,0,0.22449505981445309,False,REGULAR,USD,MRK
MRK220617C00082500,2022-02-11 19:35:25+00:00,82.5,1.84,1.7,1.9,0.38,26.027397,36,3051,0.2260819580078125,False,REGULAR,USD,MRK
MRK220617C00085000,2022-02-11 20:57:28+00:00,85.0,1.25,1.15,1.3,0.20000005,19.047625,39,2414,0.22449505981445309,False,REGULAR,USD,MRK
MRK220617C00087500,2022-02-11 20:57:28+00:00,87.5,0.71,0.64,0.97,0.07999998,12.69841,10,9199,0.23218541259765624,False,REGULAR,USD,MRK
MRK220617C00090000,2022-02-10 20:50:23+00:00,90.0,0.4,0.4,0.75,0.0,0.0,56,0,0.2417068017578125,False,REGULAR,USD,MRK
MRK220617C00092500,2022-02-10 18:27:13+00:00,92.5,0.3,0.31,0.45,0.0,0.0,7,4278,0.23438265625,False,REGULAR,USD,MRK
MRK220617C00095000,2022-02-09 20:11:10+00:00,95.0,0.23,0.2,0.33,0.0,0.0,36,6819,0.24024197265624997,False,REGULAR,USD,MRK
MRK220617C00100000,2022-02-10 20:34:59+00:00,100.0,0.17,0.09,0.3,0.0,0.0,50,4840,0.27735097656249996,False,REGULAR,USD,MRK
MRK220617C00105000,2022-02-11 18:14:22+00:00,105.0,0.12,0.08,0.21,0.0,0.0,30,4039,0.2954172021484375,False,REGULAR,USD,MRK
MRK220617C00110000,2022-02-04 17:57:34+00:00,110.0,0.1,0.01,0.18,0.0,0.0,13,435,0.32129584960937496,False,REGULAR,USD,MRK
MRK220617C00115000,2022-02-09 17:37:18+00:00,115.0,0.02,0.04,0.13,0.0,0.0,5,1448,0.3354558642578125,False,REGULAR,USD,MRK
MRK220617C00120000,2022-02-03 20:56:45+00:00,120.0,0.08,0.01,0.1,0.0,0.0,96,2293,0.3505924316406249,False,REGULAR,USD,MRK
MRK220617C00125000,2022-02-09 18:50:46+00:00,125.0,0.05,0.05,0.06,0.0,0.0,1,977,0.352545537109375,False,REGULAR,USD,MRK
MRK220617C00130000,2022-02-11 20:47:57+00:00,130.0,0.04,0.03,0.05,0.01,33.333336,1,454,0.36914693359375,False,REGULAR,USD,MRK
