contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220617C00085000,2021-11-04 14:38:29+00:00,85.0,37.8,25.2,28.5,0.0,0.0,2.0,1,1.9006352624511718,False,REGULAR,USD,CDAY
CDAY220617C00090000,2021-10-18 18:57:31+00:00,90.0,36.3,28.4,31.4,0.0,0.0,,11,2.1732223403930666,False,REGULAR,USD,CDAY
CDAY220617C00100000,2021-12-20 14:53:40+00:00,100.0,12.5,6.6,8.9,0.0,0.0,3.0,8,0.9434820104980468,False,REGULAR,USD,CDAY
CDAY220617C00105000,2022-01-04 14:47:04+00:00,105.0,10.0,4.8,7.2,0.0,0.0,1.0,4,0.8873302282714843,False,REGULAR,USD,CDAY
CDAY220617C00110000,2021-12-28 18:26:32+00:00,110.0,9.4,3.4,5.7,0.0,0.0,2.0,9,0.8376481079101561,False,REGULAR,USD,CDAY
CDAY220617C00115000,2021-11-30 17:37:31+00:00,115.0,9.9,7.0,8.6,0.0,0.0,1.0,7,1.106205640869141,False,REGULAR,USD,CDAY
CDAY220617C00120000,2021-11-30 17:21:32+00:00,120.0,7.9,5.5,7.0,0.0,0.0,,2,1.0485887414550783,False,REGULAR,USD,CDAY
CDAY220617C00125000,2021-10-20 19:34:24+00:00,125.0,13.9,8.5,10.3,0.0,0.0,3.0,6,1.2982212823486325,False,REGULAR,USD,CDAY
CDAY220617C00130000,2021-10-29 18:13:53+00:00,130.0,12.4,5.1,8.4,0.0,0.0,3.0,10,1.1649211676025393,False,REGULAR,USD,CDAY
CDAY220617C00135000,2021-10-29 13:57:05+00:00,135.0,10.6,2.95,6.7,0.0,0.0,1.0,1,1.0633591754150393,False,REGULAR,USD,CDAY
CDAY220617C00140000,2021-12-23 18:02:58+00:00,140.0,1.9,0.8,5.0,0.0,0.0,20.0,20,0.9362799340820311,False,REGULAR,USD,CDAY
CDAY220617C00150000,2021-11-02 14:34:58+00:00,150.0,6.9,1.35,4.5,0.0,0.0,,100,0.9987793090820312,False,REGULAR,USD,CDAY
CDAY220617C00175000,2021-11-18 14:39:03+00:00,175.0,1.1,0.1,0.85,0.0,0.0,,1,0.7768577001953125,False,REGULAR,USD,CDAY
CDAY220617C00185000,2021-10-25 14:58:38+00:00,185.0,1.7,0.05,3.0,0.0,0.0,1.0,1,1.0087940185546875,False,REGULAR,USD,CDAY
