contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG230120C00002500,2022-01-19 16:38:59+00:00,2.5,5.5,1.5,6.4,0.0,0.0,1,3,0.7460962890625,True,REGULAR,USD,NEGG
NEGG230120C00005000,2022-02-09 15:25:35+00:00,5.0,5.4,0.05,5.0,0.0,0.0,12,17,0.8447281152343749,True,REGULAR,USD,NEGG
NEGG230120C00007500,2022-02-11 20:43:20+00:00,7.5,2.42,0.02,5.0,-0.089999914,-3.585654,1,32,1.2177773486328123,False,REGULAR,USD,NEGG
NEGG230120C00010000,2022-02-04 20:13:31+00:00,10.0,2.0,0.0,4.75,0.0,0.0,2,169,1.3671906640625,False,REGULAR,USD,NEGG
NEGG230120C00012500,2022-02-09 20:24:38+00:00,12.5,1.5,1.2,3.25,0.0,0.0,1,104,1.4472683886718751,False,REGULAR,USD,NEGG
NEGG230120C00015000,2022-02-10 14:30:01+00:00,15.0,1.55,0.55,4.5,0.0,0.0,2,32,1.681642216796875,False,REGULAR,USD,NEGG
NEGG230120C00017500,2022-02-10 17:52:04+00:00,17.5,1.0,0.51,0.95,0.0,0.0,5,0,1.0087940185546875,False,REGULAR,USD,NEGG
NEGG230120C00020000,2022-02-02 15:17:01+00:00,20.0,1.16,0.0,1.3,0.0,0.0,1,75,1.0380907470703127,False,REGULAR,USD,NEGG
NEGG230120C00022500,2022-02-01 19:41:50+00:00,22.5,1.26,0.0,2.79,0.0,0.0,2,3,1.43359658203125,False,REGULAR,USD,NEGG
NEGG230120C00025000,2021-12-06 14:37:50+00:00,25.0,3.5,0.1,2.73,0.0,0.0,1,2,1.4941431542968748,False,REGULAR,USD,NEGG
NEGG230120C00030000,2022-02-10 19:59:38+00:00,30.0,0.8,0.09,2.44,0.0,0.0,1,3,1.5185570947265623,False,REGULAR,USD,NEGG
NEGG230120C00035000,2022-02-11 20:43:20+00:00,35.0,1.44,0.4,1.44,1.0400001,260.00003,1,32,1.4345731396484376,False,REGULAR,USD,NEGG
