contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV240119C00055000,2022-02-07 15:50:23+00:00,55.0,86.45,84.5,89.25,0.0,0.0,1.0,15,0.49414568359375005,True,REGULAR,USD,ABBV
ABBV240119C00060000,2022-02-03 18:41:03+00:00,60.0,81.3,79.5,84.25,0.0,0.0,2.0,3,0.4539849523925781,True,REGULAR,USD,ABBV
ABBV240119C00065000,2021-12-21 18:59:55+00:00,65.0,65.15,65.5,70.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV240119C00070000,2022-02-07 20:11:56+00:00,70.0,73.0,69.5,74.45,0.0,0.0,1.0,76,0.3921569573974609,True,REGULAR,USD,ABBV
ABBV240119C00075000,2022-01-24 15:36:33+00:00,75.0,57.0,64.6,69.4,0.0,0.0,1.0,13,0.35797761169433595,True,REGULAR,USD,ABBV
ABBV240119C00080000,2022-01-31 15:29:57+00:00,80.0,56.5,60.0,64.3,0.0,0.0,1.0,7,0.32416447326660147,True,REGULAR,USD,ABBV
ABBV240119C00085000,2022-01-24 14:38:59+00:00,85.0,48.2,55.3,60.0,0.0,0.0,1.0,1,0.32031929687499994,True,REGULAR,USD,ABBV
ABBV240119C00090000,2022-02-08 20:25:39+00:00,90.0,53.6,50.65,54.5,0.0,0.0,2.0,104,0.27637442382812494,True,REGULAR,USD,ABBV
ABBV240119C00095000,2022-02-04 20:05:23+00:00,95.0,47.55,46.95,49.65,0.0,0.0,1.0,208,0.25525647094726567,True,REGULAR,USD,ABBV
ABBV240119C00097500,2022-02-07 19:53:53+00:00,97.5,46.0,43.9,48.3,0.0,0.0,8.0,239,0.27368890380859373,True,REGULAR,USD,ABBV
ABBV240119C00100000,2022-02-09 14:43:43+00:00,100.0,44.9,42.9,45.9,0.0,0.0,2.0,0,0.2627637200927735,True,REGULAR,USD,ABBV
ABBV240119C00105000,2022-02-10 15:07:39+00:00,105.0,41.43,37.8,41.25,0.0,0.0,8.0,273,0.24445335632324222,True,REGULAR,USD,ABBV
ABBV240119C00110000,2022-02-08 17:24:47+00:00,110.0,35.9,34.65,36.95,0.0,0.0,5.0,170,0.23285679260253905,True,REGULAR,USD,ABBV
ABBV240119C00115000,2022-02-09 16:36:55+00:00,115.0,33.5,31.35,33.45,0.0,0.0,1.0,78,0.23383334533691402,True,REGULAR,USD,ABBV
ABBV240119C00120000,2022-02-10 18:04:03+00:00,120.0,28.93,28.2,30.15,0.0,0.0,5.0,291,0.23407748352050778,True,REGULAR,USD,ABBV
ABBV240119C00125000,2022-02-10 20:32:03+00:00,125.0,25.8,24.8,27.8,0.0,0.0,4.0,288,0.2447585290527344,True,REGULAR,USD,ABBV
ABBV240119C00130000,2022-02-10 16:22:48+00:00,130.0,23.2,22.1,23.75,0.0,0.0,1.0,327,0.22721109710693355,True,REGULAR,USD,ABBV
ABBV240119C00135000,2022-02-10 18:23:44+00:00,135.0,19.6,19.45,21.45,0.0,0.0,2.0,305,0.23151403259277342,True,REGULAR,USD,ABBV
ABBV240119C00140000,2022-02-11 18:44:49+00:00,140.0,17.65,16.85,18.6,-0.59000015,-3.23465,8.0,0,0.2254410952758789,True,REGULAR,USD,ABBV
ABBV240119C00145000,2022-02-11 18:07:33+00:00,145.0,15.87,15.15,16.6,0.069999695,0.44303602,8.0,146,0.2275773043823242,False,REGULAR,USD,ABBV
ABBV240119C00150000,2022-02-10 20:35:48+00:00,150.0,13.62,12.9,14.35,0.0,0.0,13.0,94,0.22382367980957027,False,REGULAR,USD,ABBV
ABBV240119C00155000,2022-02-10 16:28:35+00:00,155.0,12.22,11.25,12.2,0.0,0.0,3.0,2149,0.21872729522705076,False,REGULAR,USD,ABBV
ABBV240119C00160000,2022-02-09 19:50:41+00:00,160.0,10.65,9.5,11.0,0.6499996,6.499996,1.0,117,0.22339643798828124,False,REGULAR,USD,ABBV
ABBV240119C00165000,2022-02-10 15:28:20+00:00,165.0,9.3,8.3,9.8,0.0,0.0,7.0,297,0.22594463027954104,False,REGULAR,USD,ABBV
ABBV240119C00170000,2022-02-11 18:18:29+00:00,170.0,8.0,6.85,9.6,0.5,6.666667,2.0,36,0.24018093811035152,False,REGULAR,USD,ABBV
ABBV240119C00175000,2022-02-08 15:39:08+00:00,175.0,6.4,5.55,7.6,0.0,0.0,1.0,369,0.22788247711181642,False,REGULAR,USD,ABBV
ABBV240119C00180000,2022-02-09 17:07:27+00:00,180.0,5.9,3.8,6.55,0.0,0.0,1.0,43,0.22669230346679686,False,REGULAR,USD,ABBV
ABBV240119C00185000,2022-02-10 16:52:44+00:00,185.0,4.88,4.5,6.4,0.0,0.0,2.0,12,0.23777007354736324,False,REGULAR,USD,ABBV
ABBV240119C00190000,2022-02-02 14:34:45+00:00,190.0,2.78,3.95,6.0,0.0,0.0,2.0,7,0.24405663177490233,False,REGULAR,USD,ABBV
ABBV240119C00195000,2022-02-01 20:24:08+00:00,195.0,3.25,3.4,4.2,0.0,0.0,4.0,15,0.2249833361816406,False,REGULAR,USD,ABBV
ABBV240119C00200000,2022-02-10 17:33:10+00:00,200.0,3.24,1.4,3.75,0.0,0.0,1.0,12,0.22724161437988277,False,REGULAR,USD,ABBV
