contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET240119C00043750,2021-11-22 05:10:43+00:00,43.75,46.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00050000,2021-11-19 20:04:20+00:00,50.0,84.5,85.2,93.9,0.0,0.0,1.0,1,1.1279340478515625,True,REGULAR,USD,ANET
ANET240119C00060000,2021-11-23 15:37:44+00:00,60.0,72.0,88.0,91.0,0.0,0.0,1.0,4,1.2532996319580076,True,REGULAR,USD,ANET
ANET240119C00067500,2021-12-31 19:51:01+00:00,67.5,83.2,71.2,74.5,0.0,0.0,4.0,40,0.8463760479736326,True,REGULAR,USD,ANET
ANET240119C00070000,2021-11-22 05:10:44+00:00,70.0,68.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00075000,2021-11-22 05:10:44+00:00,75.0,36.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00077500,2021-11-22 05:10:44+00:00,77.5,25.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00082500,2021-12-31 20:42:53+00:00,82.5,71.88,60.6,63.2,0.0,0.0,4.0,4,0.7452418054199219,True,REGULAR,USD,ANET
ANET240119C00085000,2021-11-22 05:10:44+00:00,85.0,57.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00087500,2022-01-04 15:47:54+00:00,87.5,63.0,57.0,59.9,0.0,0.0,1.0,24,0.7178983288574219,True,REGULAR,USD,ANET
ANET240119C00090000,2021-11-22 05:10:44+00:00,90.0,16.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00092500,2021-11-22 05:10:44+00:00,92.5,50.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00095000,2021-11-22 05:10:44+00:00,95.0,50.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119C00100000,2022-01-05 20:40:17+00:00,100.0,51.14,49.2,52.5,-7.3600006,-12.581198,2.0,28,0.6699556930541993,True,REGULAR,USD,ANET
