contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM221021C00013000,2022-01-28 19:48:43+00:00,13.0,13.48,14.7,15.9,0.0,0.0,1.0,0,0.5498091894531252,True,REGULAR,USD,VNOM
VNOM221021C00015000,2022-01-27 17:18:22+00:00,15.0,12.49,12.8,13.6,0.0,0.0,2.0,24,0.5888712988281251,True,REGULAR,USD,VNOM
VNOM221021C00018000,2022-02-04 16:06:38+00:00,18.0,9.5,9.9,10.9,0.0,0.0,3.0,0,0.5239305419921875,True,REGULAR,USD,VNOM
VNOM221021C00020000,2022-01-21 15:42:55+00:00,20.0,6.7,8.5,9.2,0.0,0.0,10.0,13,0.4887746435546876,True,REGULAR,USD,VNOM
VNOM221021C00022000,2022-02-07 19:12:46+00:00,22.0,6.3,7.0,7.9,0.0,0.0,5.0,21,0.5031787963867188,True,REGULAR,USD,VNOM
VNOM221021C00025000,2022-02-10 17:19:09+00:00,25.0,5.1,5.4,6.1,0.0,0.0,2.0,62,0.499028447265625,True,REGULAR,USD,VNOM
VNOM221021C00026000,2022-02-01 14:52:37+00:00,26.0,4.3,4.9,5.6,0.0,0.0,,10,0.5004932763671875,True,REGULAR,USD,VNOM
VNOM221021C00027000,2022-01-26 14:30:02+00:00,27.0,4.09,4.4,5.1,0.0,0.0,1.0,229,0.4975636181640626,True,REGULAR,USD,VNOM
VNOM221021C00028000,2022-02-10 17:48:49+00:00,28.0,3.8,4.0,4.8,0.0,0.0,1.0,6,0.5130663928222656,True,REGULAR,USD,VNOM
VNOM221021C00029000,2022-02-03 16:40:54+00:00,29.0,3.1,3.6,4.3,0.0,0.0,,2,0.5026905200195313,False,REGULAR,USD,VNOM
VNOM221021C00030000,2022-02-11 20:39:34+00:00,30.0,3.5,3.3,3.8,0.46000004,15.13158,1.0,268,0.4891408508300782,False,REGULAR,USD,VNOM
VNOM221021C00032000,2022-02-08 17:21:49+00:00,32.0,2.1,2.7,3.2,0.0,0.0,5.0,101,0.49561051269531253,False,REGULAR,USD,VNOM
VNOM221021C00035000,2022-02-08 19:01:32+00:00,35.0,1.6,1.7,2.65,0.0,0.0,2.0,134,0.5231981274414061,False,REGULAR,USD,VNOM
VNOM221021C00040000,2022-02-10 17:32:19+00:00,40.0,1.35,1.2,1.6,0.25,22.727272,1.0,6,0.5109912182617188,False,REGULAR,USD,VNOM
