contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS230120C00002500,2021-11-10 11:54:24+00:00,2.5,19.21,15.0,20.0,0.0,0.0,,8,0.0,True,REGULAR,USD,KTOS
KTOS230120C00005000,2021-11-03 18:49:15+00:00,5.0,18.3,13.7,16.6,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD,KTOS
KTOS230120C00007500,2021-10-22 16:54:46+00:00,7.5,15.4,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS230120C00010000,2021-12-15 15:33:50+00:00,10.0,9.6,7.1,11.9,0.0,0.0,10.0,83,1.0634812451171878,True,REGULAR,USD,KTOS
KTOS230120C00012500,2021-12-31 16:38:34+00:00,12.5,7.94,7.3,7.6,0.0,0.0,2.0,35,0.8740246972656249,True,REGULAR,USD,KTOS
KTOS230120C00015000,2022-01-05 20:33:05+00:00,15.0,5.7,4.6,6.6,-0.3000002,-5.000003,50.0,72,0.7390162817382812,True,REGULAR,USD,KTOS
KTOS230120C00017500,2021-12-31 16:51:52+00:00,17.5,4.5,4.0,5.2,0.0,0.0,10.0,158,0.7341335180664061,False,REGULAR,USD,KTOS
KTOS230120C00020000,2022-01-05 14:44:34+00:00,20.0,3.5,1.15,3.3,0.20000005,6.060608,2.0,358,0.6557651611328126,False,REGULAR,USD,KTOS
KTOS230120C00022500,2022-01-05 18:59:07+00:00,22.5,2.49,2.1,2.4,-0.16000009,-6.037739,2.0,292,0.5925333715820313,False,REGULAR,USD,KTOS
KTOS230120C00025000,2022-01-04 16:50:40+00:00,25.0,1.95,1.5,1.8,0.0,0.0,2.0,326,0.5742230078125,False,REGULAR,USD,KTOS
KTOS230120C00027500,2021-12-30 16:44:15+00:00,27.5,1.38,0.0,4.9,0.0,0.0,2.0,181,0.7675804492187501,False,REGULAR,USD,KTOS
KTOS230120C00030000,2021-12-31 19:24:55+00:00,30.0,0.95,0.75,1.1,0.0,0.0,5.0,728,0.5590864404296876,False,REGULAR,USD,KTOS
KTOS230120C00032500,2022-01-05 16:30:52+00:00,32.5,0.79,0.7,1.9,-0.00999999,-1.2499988,2.0,270,0.6787141503906251,False,REGULAR,USD,KTOS
KTOS230120C00035000,2021-12-21 15:36:08+00:00,35.0,0.7,0.55,0.7,0.0,0.0,11.0,270,0.5766643896484375,False,REGULAR,USD,KTOS
KTOS230120C00037500,2021-12-20 14:30:00+00:00,37.5,0.6,0.4,0.8,0.0,0.0,3.0,48,0.6054726953125001,False,REGULAR,USD,KTOS
KTOS230120C00040000,2022-01-05 17:28:26+00:00,40.0,0.47,0.25,0.65,0.120000005,34.285717,3.0,338,0.5942423388671876,False,REGULAR,USD,KTOS
KTOS230120C00042500,2021-12-30 17:00:30+00:00,42.5,0.3,0.15,0.6,0.0,0.0,10.0,84,0.5986368261718751,False,REGULAR,USD,KTOS
KTOS230120C00045000,2021-12-23 17:18:31+00:00,45.0,0.3,0.15,0.6,0.0,0.0,2.0,418,0.624027197265625,False,REGULAR,USD,KTOS
KTOS230120C00047500,2021-12-13 14:33:41+00:00,47.5,0.3,0.2,0.5,0.0,0.0,2.0,34,0.639652041015625,False,REGULAR,USD,KTOS
KTOS230120C00050000,2022-01-03 19:31:14+00:00,50.0,0.23,0.2,0.4,0.0,0.0,1.0,951,0.6420934228515626,False,REGULAR,USD,KTOS
