contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX230120C00045000,2021-12-22 18:52:13+00:00,45.0,85.0,63.5,66.4,0.0,0.0,,4,0.6398961791992188,True,REGULAR,USD,KMX
KMX230120C00050000,2022-02-04 16:11:39+00:00,50.0,56.3,59.1,62.5,0.0,0.0,15.0,60,0.6467320483398438,True,REGULAR,USD,KMX
KMX230120C00055000,2021-11-10 11:53:04+00:00,55.0,45.26,94.0,99.0,0.0,0.0,1.0,1,2.9171169650268554,True,REGULAR,USD,KMX
KMX230120C00060000,2022-01-18 15:42:42+00:00,60.0,52.43,50.1,53.8,0.0,0.0,5.0,0,0.588993367919922,True,REGULAR,USD,KMX
KMX230120C00070000,2022-01-24 14:30:02+00:00,70.0,41.1,43.2,44.9,0.0,0.0,1.0,23,0.5637861004638673,True,REGULAR,USD,KMX
KMX230120C00075000,2022-01-11 15:42:40+00:00,75.0,45.0,41.9,42.9,0.0,0.0,3.0,34,0.6279334082031252,True,REGULAR,USD,KMX
KMX230120C00080000,2022-01-25 16:10:02+00:00,80.0,36.1,35.2,36.6,0.0,0.0,1.0,8,0.5097705273437501,True,REGULAR,USD,KMX
KMX230120C00082500,2022-02-04 14:50:35+00:00,82.5,30.7,33.5,34.7,0.0,0.0,2.0,3,0.5025684509277344,True,REGULAR,USD,KMX
KMX230120C00085000,2021-11-10 11:53:04+00:00,85.0,54.9,66.0,71.5,0.0,0.0,1.0,1,1.6809097985839845,True,REGULAR,USD,KMX
KMX230120C00087500,2022-01-24 20:40:11+00:00,87.5,32.57,29.7,30.8,0.0,0.0,4.0,5,0.49377947631835944,True,REGULAR,USD,KMX
KMX230120C00090000,2022-01-24 20:40:11+00:00,90.0,30.82,28.2,29.2,0.0,0.0,4.0,20,0.48883567810058604,True,REGULAR,USD,KMX
KMX230120C00092500,2021-12-09 19:18:10+00:00,92.5,60.11,35.3,37.1,0.0,0.0,2.0,6,0.7238797143554687,True,REGULAR,USD,KMX
KMX230120C00095000,2022-02-07 19:22:55+00:00,95.0,23.62,25.3,25.9,0.0,0.0,1.0,56,0.47241738525390625,True,REGULAR,USD,KMX
KMX230120C00097500,2022-02-07 19:22:55+00:00,97.5,22.12,23.7,25.3,0.0,0.0,1.0,8,0.4905751626586915,True,REGULAR,USD,KMX
KMX230120C00100000,2022-02-04 20:23:26+00:00,100.0,21.6,22.3,23.0,0.0,0.0,81.0,122,0.46234668518066413,True,REGULAR,USD,KMX
KMX230120C00105000,2022-02-08 20:43:33+00:00,105.0,19.51,19.6,20.2,0.0,0.0,10.0,0,0.45001770690917964,True,REGULAR,USD,KMX
KMX230120C00110000,2022-02-02 14:30:02+00:00,110.0,18.09,17.1,17.8,0.0,0.0,1.0,48,0.4429987341308594,False,REGULAR,USD,KMX
KMX230120C00115000,2022-02-10 18:42:29+00:00,115.0,16.0,14.8,15.7,0.0,0.0,3.0,193,0.4385432122802735,False,REGULAR,USD,KMX
KMX230120C00120000,2022-02-04 16:02:01+00:00,120.0,11.19,12.8,13.5,0.0,0.0,2.0,0,0.4271297521972657,False,REGULAR,USD,KMX
KMX230120C00125000,2022-02-10 20:40:33+00:00,125.0,11.8,11.1,11.7,0.0,0.0,7.0,46,0.42090422851562503,False,REGULAR,USD,KMX
KMX230120C00130000,2022-02-08 18:47:22+00:00,130.0,8.9,9.1,11.6,0.0,0.0,20.0,133,0.45203184692382814,False,REGULAR,USD,KMX
KMX230120C00135000,2022-02-10 17:57:19+00:00,135.0,8.8,8.2,8.7,-0.5,-5.3763437,1.0,259,0.41058939025878904,False,REGULAR,USD,KMX
KMX230120C00140000,2022-02-11 20:56:28+00:00,140.0,7.2,7.0,7.5,0.0,0.0,1.0,120,0.40704938659667966,False,REGULAR,USD,KMX
KMX230120C00145000,2022-02-02 14:55:19+00:00,145.0,6.49,6.0,6.5,0.0,0.0,4.0,44,0.405279384765625,False,REGULAR,USD,KMX
KMX230120C00150000,2022-02-04 16:13:15+00:00,150.0,4.2,5.1,5.5,0.0,0.0,10.0,0,0.399969379272461,False,REGULAR,USD,KMX
KMX230120C00155000,2022-02-11 18:21:32+00:00,155.0,4.5,4.3,4.9,-0.5,-10.0,2.0,17,0.4033873138427735,False,REGULAR,USD,KMX
KMX230120C00160000,2022-02-09 15:52:08+00:00,160.0,4.3,3.7,4.2,0.0,0.0,1.0,44,0.4009459320068359,False,REGULAR,USD,KMX
KMX230120C00165000,2022-01-20 20:13:33+00:00,165.0,2.8,3.1,3.5,0.0,0.0,2.0,14,0.3952697192382813,False,REGULAR,USD,KMX
KMX230120C00170000,2022-01-28 19:58:23+00:00,170.0,3.26,2.5,3.6,0.0,0.0,5.0,63,0.4163266375732422,False,REGULAR,USD,KMX
KMX230120C00175000,2022-01-28 20:53:41+00:00,175.0,3.04,2.3,2.85,0.0,0.0,5.0,13,0.40405869384765625,False,REGULAR,USD,KMX
KMX230120C00180000,2022-02-03 20:51:35+00:00,180.0,1.97,1.95,2.4,0.0,0.0,1.0,13,0.4003355865478516,False,REGULAR,USD,KMX
KMX230120C00185000,2022-01-18 15:03:04+00:00,185.0,2.0,1.75,2.15,0.0,0.0,2.0,0,0.40332627929687503,False,REGULAR,USD,KMX
