contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC230120C00020000,2021-12-16 19:32:55+00:00,20.0,22.5,12.0,15.5,0.0,0.0,1,2,2.6386752783203127,False,REGULAR,USD,CVAC
CVAC230120C00022500,2021-12-08 18:48:23+00:00,22.5,22.48,10.5,14.0,0.0,0.0,10,1,2.296390977783203,False,REGULAR,USD,CVAC
CVAC230120C00025000,2021-12-08 18:48:23+00:00,25.0,20.83,10.0,12.9,0.0,0.0,10,7,2.175785810546875,False,REGULAR,USD,CVAC
CVAC230120C00030000,2022-01-05 19:30:16+00:00,30.0,10.0,7.7,10.8,-0.8999996,-8.256877,7,43,1.8571784484863283,False,REGULAR,USD,CVAC
CVAC230120C00035000,2022-01-05 15:24:16+00:00,35.0,8.71,5.2,9.5,-1.29,-12.9,6,50,1.6352557299804684,False,REGULAR,USD,CVAC
CVAC230120C00040000,2021-12-31 16:30:00+00:00,40.0,8.3,4.6,6.5,0.0,0.0,6,79,1.4409207641601562,False,REGULAR,USD,CVAC
CVAC230120C00045000,2021-12-20 14:30:00+00:00,45.0,8.8,2.8,6.7,0.0,0.0,1,37,1.390139768066406,False,REGULAR,USD,CVAC
CVAC230120C00050000,2021-12-31 15:45:48+00:00,50.0,5.6,2.9,4.6,0.0,0.0,2,955,1.2995640490722655,False,REGULAR,USD,CVAC
CVAC230120C00055000,2021-12-27 16:17:03+00:00,55.0,4.9,1.7,3.8,0.0,0.0,1,41,1.1948282446289062,False,REGULAR,USD,CVAC
CVAC230120C00060000,2021-12-31 20:59:45+00:00,60.0,3.75,1.8,3.9,0.0,0.0,1,193,1.2553748168945313,False,REGULAR,USD,CVAC
CVAC230120C00065000,2021-12-29 17:22:24+00:00,65.0,3.09,1.35,3.4,0.0,0.0,2,89,1.2170449304199216,False,REGULAR,USD,CVAC
CVAC230120C00070000,2021-12-31 20:59:45+00:00,70.0,2.77,1.15,2.45,0.0,0.0,1,1039,1.1506390124511716,False,REGULAR,USD,CVAC
CVAC230120C00075000,2022-01-03 16:13:20+00:00,75.0,2.2,0.6,2.3,0.0,0.0,1,0,1.1142622412109375,False,REGULAR,USD,CVAC
CVAC230120C00080000,2021-12-27 15:11:55+00:00,80.0,2.5,0.6,2.5,0.0,0.0,3,143,1.1635784008789063,False,REGULAR,USD,CVAC
CVAC230120C00085000,2022-01-05 15:44:42+00:00,85.0,1.5,0.6,1.75,-1.2,-44.444447,2,47,1.1103560107421875,False,REGULAR,USD,CVAC
CVAC230120C00087500,2021-12-28 17:24:54+00:00,87.5,1.15,0.3,2.05,0.0,0.0,1,101,1.123051259765625,False,REGULAR,USD,CVAC
CVAC230120C00090000,2021-12-28 19:25:45+00:00,90.0,1.5,0.7,1.85,0.0,0.0,1,109,1.1577190551757814,False,REGULAR,USD,CVAC
CVAC230120C00092500,2021-11-10 12:00:33+00:00,92.5,12.4,1.35,3.5,0.0,0.0,10,2,1.3911163256835937,False,REGULAR,USD,CVAC
CVAC230120C00095000,2021-12-23 17:33:05+00:00,95.0,1.8,0.15,1.75,0.0,0.0,10,17,1.1035201074218752,False,REGULAR,USD,CVAC
CVAC230120C00097500,2021-11-29 19:36:11+00:00,97.5,3.5,0.6,2.1,0.0,0.0,1,5,1.2085000512695312,False,REGULAR,USD,CVAC
CVAC230120C00100000,2022-01-05 19:24:06+00:00,100.0,1.0,0.4,1.65,-0.79999995,-44.444443,1,156,1.1435589697265625,False,REGULAR,USD,CVAC
CVAC230120C00105000,2021-12-29 19:37:40+00:00,105.0,1.1,0.35,1.7,0.0,0.0,10,97,1.1640666796875,False,REGULAR,USD,CVAC
CVAC230120C00110000,2021-12-13 20:04:24+00:00,110.0,1.5,0.3,1.3,0.0,0.0,1,25,1.1225629809570314,False,REGULAR,USD,CVAC
CVAC230120C00115000,2021-12-28 20:03:09+00:00,115.0,0.5,0.0,1.65,0.0,0.0,1,65,1.1474652001953123,False,REGULAR,USD,CVAC
CVAC230120C00120000,2021-12-03 17:37:35+00:00,120.0,1.88,0.05,4.2,0.0,0.0,30,89,1.451174619140625,False,REGULAR,USD,CVAC
CVAC230120C00125000,2021-11-09 15:44:18+00:00,125.0,1.45,0.5,2.7,0.0,0.0,3,41,1.3657258276367186,False,REGULAR,USD,CVAC
CVAC230120C00130000,2021-12-28 18:10:51+00:00,130.0,0.75,0.4,0.9,0.0,0.0,1,90,1.142582412109375,False,REGULAR,USD,CVAC
CVAC230120C00135000,2021-11-05 19:05:00+00:00,135.0,1.75,0.15,2.0,0.0,0.0,2,2,1.2778356420898436,False,REGULAR,USD,CVAC
CVAC230120C00140000,2021-11-10 12:00:33+00:00,140.0,2.42,0.25,3.3,0.0,0.0,3,10,1.4482449462890625,False,REGULAR,USD,CVAC
CVAC230120C00145000,2022-01-04 20:30:58+00:00,145.0,0.57,0.0,3.1,0.0,0.0,2,2,1.4155302661132816,False,REGULAR,USD,CVAC
CVAC230120C00150000,2022-01-03 16:40:52+00:00,150.0,0.55,0.0,4.9,0.0,0.0,10,160,1.6032734680175782,False,REGULAR,USD,CVAC
CVAC230120C00155000,2021-11-10 12:00:33+00:00,155.0,3.64,0.25,4.0,0.0,0.0,2,10,1.5571311206054683,False,REGULAR,USD,CVAC
CVAC230120C00160000,2021-12-01 18:10:05+00:00,160.0,1.19,0.0,5.0,0.0,0.0,2,5,1.6384295422363282,False,REGULAR,USD,CVAC
CVAC230120C00165000,2021-11-10 12:00:33+00:00,165.0,32.38,0.1,4.4,0.0,0.0,1,22,1.6057148620605468,False,REGULAR,USD,CVAC
CVAC230120C00170000,2021-11-10 12:00:33+00:00,170.0,2.0,0.1,4.2,0.0,0.0,2,4,1.5991230981445312,False,REGULAR,USD,CVAC
CVAC230120C00175000,2021-11-10 12:00:33+00:00,175.0,1.2,0.25,4.4,0.0,0.0,1,1,1.6430681909179685,False,REGULAR,USD,CVAC
CVAC230120C00180000,2021-12-31 17:50:11+00:00,180.0,0.05,0.0,5.0,0.0,0.0,5,43,1.6860367260742186,False,REGULAR,USD,CVAC
CVAC230120C00185000,2022-01-05 20:25:30+00:00,185.0,0.25,0.05,0.25,0.0,0.0,40,223,1.0253954980468751,False,REGULAR,USD,CVAC
