contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220218C00300000,2022-01-20 14:46:45+00:00,300.0,92.35,77.2,82.0,0.0,0.0,1.0,0,0.9648441015625,True,REGULAR,USD,MLM
MLM220218C00350000,2022-02-09 20:19:44+00:00,350.0,35.3,29.2,33.0,0.0,0.0,6.0,2,0.5817912915039063,True,REGULAR,USD,MLM
MLM220218C00360000,2022-02-10 15:02:48+00:00,360.0,14.2,20.4,24.0,0.0,0.0,1.0,1,0.5189257092285156,True,REGULAR,USD,MLM
MLM220218C00370000,2022-02-09 19:39:18+00:00,370.0,21.6,12.7,14.3,0.0,0.0,21.0,22,0.470281176147461,True,REGULAR,USD,MLM
MLM220218C00380000,2022-02-11 20:33:46+00:00,380.0,8.9,6.5,7.8,-8.1,-47.64706,12.0,331,0.42383388671875,False,REGULAR,USD,MLM
MLM220218C00390000,2022-02-11 17:20:27+00:00,390.0,4.71,1.6,3.7,-4.99,-51.4433,4.0,173,0.40601179931640624,False,REGULAR,USD,MLM
MLM220218C00400000,2022-02-11 19:19:49+00:00,400.0,2.5,0.85,2.2,0.099999905,4.1666627,7.0,62,0.4545952978515625,False,REGULAR,USD,MLM
MLM220218C00410000,2022-02-10 17:29:46+00:00,410.0,2.75,0.1,2.3,0.0,0.0,17.0,0,0.5880168151855469,False,REGULAR,USD,MLM
MLM220218C00420000,2022-02-11 20:24:58+00:00,420.0,0.29,0.0,1.5,-0.70000005,-70.70708,6.0,162,0.5249070947265625,False,REGULAR,USD,MLM
MLM220218C00430000,2022-02-11 14:32:34+00:00,430.0,0.05,0.0,1.5,-0.05,-50.0,4.0,30,0.6157264990234376,False,REGULAR,USD,MLM
MLM220218C00440000,2022-02-01 16:43:53+00:00,440.0,0.69,0.0,1.5,0.0,0.0,1.0,16,0.7019072778320312,False,REGULAR,USD,MLM
MLM220218C00450000,2022-02-04 20:59:01+00:00,450.0,0.3,0.0,1.5,0.0,0.0,4.0,336,0.7841818457031251,False,REGULAR,USD,MLM
MLM220218C00460000,2022-01-18 15:20:34+00:00,460.0,1.0,0.0,4.8,0.0,0.0,5.0,40,1.1120649865722658,False,REGULAR,USD,MLM
MLM220218C00470000,2022-02-09 19:37:03+00:00,470.0,0.2,0.0,4.8,0.0,0.0,1.0,58,1.200687590332031,False,REGULAR,USD,MLM
MLM220218C00480000,2022-01-04 15:44:20+00:00,480.0,0.8,0.0,4.5,0.0,0.0,10.0,10,1.2661169506835934,False,REGULAR,USD,MLM
MLM220218C00490000,2022-01-11 20:23:18+00:00,490.0,1.51,0.0,4.3,0.0,0.0,5.0,22,1.333255286865234,False,REGULAR,USD,MLM
MLM220218C00500000,2022-01-12 14:31:21+00:00,500.0,0.86,0.0,0.0,0.0,0.0,3.0,16,0.500005,False,REGULAR,USD,MLM
MLM220218C00520000,2022-01-04 19:44:05+00:00,520.0,1.48,0.0,4.4,0.0,0.0,,1,1.5664084179687499,False,REGULAR,USD,MLM
MLM220218C00530000,2022-01-25 19:53:31+00:00,530.0,2.22,0.0,4.8,0.0,0.0,1.0,2,1.6679704101562502,False,REGULAR,USD,MLM
MLM220218C00570000,2021-12-22 18:27:28+00:00,570.0,1.56,0.0,4.3,0.0,0.0,,1,1.8923345227050783,False,REGULAR,USD,MLM
