contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220304C00405000,2022-01-24 19:43:51+00:00,405.0,52.3,72.1,77.0,0.0,0.0,1.0,0,0.6132851171875001,True,REGULAR,USD,UNH
UNH220304C00425000,2022-01-20 20:17:31+00:00,425.0,46.78,53.0,57.5,0.0,0.0,,1,0.5012256909179689,True,REGULAR,USD,UNH
UNH220304C00430000,2022-02-03 15:31:00+00:00,430.0,58.77,48.95,52.7,0.0,0.0,,10,0.47473669799804685,True,REGULAR,USD,UNH
UNH220304C00435000,2022-02-04 15:22:26+00:00,435.0,54.58,44.35,47.9,0.0,0.0,1.0,1,0.44739322143554683,True,REGULAR,USD,UNH
UNH220304C00440000,2022-02-04 15:41:50+00:00,440.0,45.44,39.85,43.5,0.0,0.0,1.0,11,0.4322566540527344,True,REGULAR,USD,UNH
UNH220304C00445000,2022-01-24 17:49:29+00:00,445.0,21.58,35.65,38.7,0.0,0.0,5.0,7,0.40216662292480465,True,REGULAR,USD,UNH
UNH220304C00450000,2022-02-09 16:36:07+00:00,450.0,50.39,30.9,34.5,0.0,0.0,1.0,11,0.38843385009765624,True,REGULAR,USD,UNH
UNH220304C00455000,2022-01-25 17:10:33+00:00,455.0,15.95,27.05,30.25,0.0,0.0,1.0,0,0.3699403826904296,True,REGULAR,USD,UNH
UNH220304C00460000,2022-02-04 19:06:14+00:00,460.0,32.08,23.2,26.3,0.0,0.0,1.0,0,0.355902437133789,True,REGULAR,USD,UNH
UNH220304C00465000,2022-02-04 15:01:28+00:00,465.0,27.38,19.0,22.5,0.0,0.0,30.0,0,0.3414067324829102,True,REGULAR,USD,UNH
UNH220304C00470000,2022-02-11 18:38:05+00:00,470.0,18.22,16.35,18.15,-14.940001,-45.054283,1.0,44,0.309577216796875,True,REGULAR,USD,UNH
UNH220304C00475000,2022-02-11 19:03:09+00:00,475.0,13.2,13.25,14.8,-9.2300005,-41.15025,14.0,14,0.29608858215332035,True,REGULAR,USD,UNH
UNH220304C00480000,2022-02-11 15:17:21+00:00,480.0,11.4,10.4,11.9,-5.550001,-32.743366,4.0,377,0.2864451239013671,False,REGULAR,USD,UNH
UNH220304C00485000,2022-02-11 20:23:49+00:00,485.0,8.45,8.05,10.3,-4.33,-33.881065,13.0,52,0.299262378540039,False,REGULAR,USD,UNH
UNH220304C00490000,2022-02-11 19:04:24+00:00,490.0,6.1,6.0,7.95,-4.7000003,-43.51852,19.0,51,0.28839822937011705,False,REGULAR,USD,UNH
UNH220304C00495000,2022-02-11 19:52:51+00:00,495.0,5.0,4.3,6.6,-8.73,-63.583393,5.0,25,0.29444064941406245,False,REGULAR,USD,UNH
UNH220304C00500000,2022-02-11 16:08:55+00:00,500.0,4.85,3.05,4.1,-1.1500001,-19.166668,1.0,0,0.26270268554687504,False,REGULAR,USD,UNH
UNH220304C00505000,2022-02-10 15:43:44+00:00,505.0,5.33,1.43,4.05,0.0,0.0,17.0,30,0.2923654748535155,False,REGULAR,USD,UNH
UNH220304C00510000,2022-02-10 18:35:01+00:00,510.0,1.99,1.38,2.4,-1.1099999,-35.80645,1.0,54,0.26642579284667967,False,REGULAR,USD,UNH
UNH220304C00515000,2022-02-10 17:27:21+00:00,515.0,2.7,0.74,2.34,0.0,0.0,5.0,18,0.2901071966552734,False,REGULAR,USD,UNH
UNH220304C00520000,2022-02-09 14:44:59+00:00,520.0,2.94,0.14,1.61,0.0,0.0,2.0,9,0.2829661547851562,False,REGULAR,USD,UNH
UNH220304C00525000,2022-02-08 14:40:52+00:00,525.0,0.89,0.0,1.93,0.0,0.0,1.0,1,0.32117378051757806,False,REGULAR,USD,UNH
UNH220304C00530000,2022-02-03 17:46:15+00:00,530.0,1.44,0.0,1.15,0.0,0.0,,4,0.3020089331054688,False,REGULAR,USD,UNH
