contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX240119C00110000,2021-12-03 16:20:28+00:00,110.0,129.15,147.6,151.95,0.0,0.0,1.0,4,0.8507095007324219,True,REGULAR,USD,FDX
FDX240119C00115000,2021-12-17 16:54:47+00:00,115.0,137.0,146.65,150.5,0.0,0.0,1.0,1,0.8717359017944336,True,REGULAR,USD,FDX
FDX240119C00120000,2021-10-27 16:22:49+00:00,120.0,117.84,119.15,123.0,0.0,0.0,1.0,0,0.5093738027954101,True,REGULAR,USD,FDX
FDX240119C00125000,2022-01-04 15:11:01+00:00,125.0,140.5,137.6,141.5,0.0,0.0,1.0,0,0.8100604931640624,True,REGULAR,USD,FDX
FDX240119C00130000,2021-12-14 20:26:40+00:00,130.0,114.0,133.1,137.0,0.0,0.0,2.0,6,0.7814352911376954,True,REGULAR,USD,FDX
FDX240119C00135000,2021-12-13 05:09:07+00:00,135.0,117.93,128.55,133.0,0.0,0.0,,1,0.7570214727783204,True,REGULAR,USD,FDX
FDX240119C00140000,2021-12-16 16:22:22+00:00,140.0,110.25,124.05,128.5,0.0,0.0,13.0,8,0.7305019625854492,True,REGULAR,USD,FDX
FDX240119C00145000,2021-12-23 20:54:07+00:00,145.0,115.69,120.25,124.0,0.0,0.0,2.0,7,0.7093077165222168,True,REGULAR,USD,FDX
FDX240119C00150000,2021-12-22 17:56:58+00:00,150.0,107.8,115.55,120.0,0.0,0.0,9.0,25,0.686251916809082,True,REGULAR,USD,FDX
FDX240119C00155000,2021-12-15 16:57:29+00:00,155.0,95.19,111.5,116.0,0.0,0.0,1.0,5,0.667666897583008,True,REGULAR,USD,FDX
FDX240119C00160000,2021-12-27 16:29:10+00:00,160.0,105.0,107.55,111.5,0.0,0.0,1.0,14,0.6471592901611327,True,REGULAR,USD,FDX
FDX240119C00165000,2021-12-23 18:36:57+00:00,165.0,99.46,104.55,107.25,0.0,0.0,4.0,7,0.6336706555175782,True,REGULAR,USD,FDX
