contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDR221216C00015000,2022-02-04 15:28:19+00:00,15.0,17.0,16.0,20.9,0.0,0.0,5,20,0.53320779296875,True,REGULAR,USD,EDR
EDR221216C00017500,2022-01-04 15:04:35+00:00,17.5,16.9,12.0,16.4,0.0,0.0,1,0,0.5751995605468749,True,REGULAR,USD,EDR
EDR221216C00020000,2022-01-26 19:03:03+00:00,20.0,11.38,11.6,16.5,0.0,0.0,1,15,0.5075732836914062,True,REGULAR,USD,EDR
EDR221216C00022500,2021-11-30 16:56:23+00:00,22.5,8.5,11.0,15.9,0.0,0.0,10,6,0.6826203613281252,True,REGULAR,USD,EDR
EDR221216C00025000,2022-01-27 16:07:48+00:00,25.0,10.2,8.0,12.9,0.0,0.0,3,44,0.5105029418945313,True,REGULAR,USD,EDR
EDR221216C00030000,2022-01-24 18:50:00+00:00,30.0,5.6,5.1,10.0,0.0,0.0,80,336,0.5043994873046875,True,REGULAR,USD,EDR
EDR221216C00035000,2022-01-25 16:23:00+00:00,35.0,4.17,3.0,6.3,0.0,0.0,1,44,0.5777630114746093,False,REGULAR,USD,EDR
EDR221216C00040000,2022-01-26 19:03:01+00:00,40.0,3.2,1.5,6.4,0.0,0.0,2,100,0.5124560473632812,False,REGULAR,USD,EDR
EDR221216C00045000,2022-01-12 15:30:54+00:00,45.0,2.75,0.05,5.0,0.0,0.0,2,601,0.6976348596191408,False,REGULAR,USD,EDR
EDR221216C00050000,2021-12-31 20:16:21+00:00,50.0,2.95,0.0,5.0,0.0,0.0,1,1,0.5589643713378907,False,REGULAR,USD,EDR
