contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220211C00040000,2022-01-27 18:43:38+00:00,40.0,4.7,3.3,3.6,0.0,0.0,1.0,3,0.5546919531250001,True,REGULAR,USD,FL
FL220211C00041000,2022-01-10 19:57:14+00:00,41.0,2.15,2.5,2.85,0.0,0.0,,3,0.559574716796875,True,REGULAR,USD,FL
FL220211C00042000,2022-02-02 20:22:02+00:00,42.0,1.96,1.8,2.0,-1.54,-44.0,1.0,3,0.48438015625,True,REGULAR,USD,FL
FL220211C00043000,2022-02-01 14:36:27+00:00,43.0,2.6,1.15,1.35,0.0,0.0,2.0,25,0.45606012695312503,True,REGULAR,USD,FL
FL220211C00044000,2022-02-02 17:03:38+00:00,44.0,0.7,0.7,1.1,-0.84999996,-54.83871,5.0,103,0.5317429638671876,False,REGULAR,USD,FL
FL220211C00045000,2022-02-02 20:43:59+00:00,45.0,0.45,0.4,0.5,-0.65000004,-59.09091,34.0,135,0.42676354492187507,False,REGULAR,USD,FL
FL220211C00046000,2022-02-02 17:04:42+00:00,46.0,0.2,0.2,0.3,-0.45,-69.230774,22.0,95,0.43457596679687505,False,REGULAR,USD,FL
FL220211C00046500,2022-02-02 15:50:03+00:00,46.5,0.3,0.1,0.2,-0.25,-45.454544,5.0,55,0.41992767578125,False,REGULAR,USD,FL
FL220211C00047000,2022-02-02 15:36:41+00:00,47.0,0.19,0.05,0.15,-0.21000001,-52.500004,1.0,54,0.42383388671875,False,REGULAR,USD,FL
FL220211C00047500,2022-02-02 14:43:05+00:00,47.5,0.2,0.05,0.15,-0.13000001,-39.39394,1.0,4,0.46191944335937507,False,REGULAR,USD,FL
FL220211C00048000,2022-01-31 20:50:20+00:00,48.0,0.25,0.05,0.1,0.0,0.0,6.0,15,0.45117736328125,False,REGULAR,USD,FL
FL220211C00049000,2022-02-01 18:44:09+00:00,49.0,0.1,0.0,0.05,0.0,0.0,1.0,67,0.44922425781249997,False,REGULAR,USD,FL
FL220211C00050000,2022-01-31 17:08:56+00:00,50.0,0.1,0.0,0.05,0.0,0.0,1.0,34,0.507817421875,False,REGULAR,USD,FL
FL220211C00051000,2022-01-24 15:57:59+00:00,51.0,0.2,0.0,0.1,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD,FL
