contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220311C00001000,2022-02-04 15:55:09+00:00,1.0,2.12,1.93,4.35,0.0,0.0,1.0,1,14.312501054687502,True,REGULAR,USD,BBIG
BBIG220311C00001500,2022-01-31 15:33:06+00:00,1.5,1.5,1.6,2.31,0.0,0.0,,1,3.44531388671875,True,REGULAR,USD,BBIG
BBIG220311C00002000,2022-02-08 15:11:10+00:00,2.0,1.14,0.91,1.99,0.0,0.0,1.0,5,2.4140664648437498,True,REGULAR,USD,BBIG
BBIG220311C00002500,2022-02-11 18:01:04+00:00,2.5,1.0,0.81,1.3,-0.100000024,-9.090911,2.0,46,2.03906740234375,True,REGULAR,USD,BBIG
BBIG220311C00003000,2022-02-11 20:59:52+00:00,3.0,0.58,0.52,0.62,-0.02000004,-3.33334,257.0,425,1.3281283593749997,True,REGULAR,USD,BBIG
BBIG220311C00003500,2022-02-11 20:57:38+00:00,3.5,0.39,0.37,0.4,-0.030000001,-7.1428576,960.0,827,1.40234673828125,False,REGULAR,USD,BBIG
BBIG220311C00004000,2022-02-11 20:38:57+00:00,4.0,0.29,0.26,0.32,-0.01000002,-3.33334,138.0,1357,1.5390648046875,False,REGULAR,USD,BBIG
BBIG220311C00004500,2022-02-11 20:58:25+00:00,4.5,0.2,0.18,0.25,-0.03999999,-16.666664,127.0,2752,1.6171894140625,False,REGULAR,USD,BBIG
BBIG220311C00005000,2022-02-11 20:59:35+00:00,5.0,0.18,0.15,0.18,0.02000001,12.500008,299.0,533,1.6875015625,False,REGULAR,USD,BBIG
BBIG220311C00005500,2022-02-11 20:38:21+00:00,5.5,0.12,0.12,0.16,-0.020000003,-14.285716,9.0,286,1.7890635546875,False,REGULAR,USD,BBIG
BBIG220311C00006000,2022-02-11 20:07:00+00:00,6.0,0.15,0.1,0.14,0.030000009,25.00001,63.0,282,1.875000625,False,REGULAR,USD,BBIG
BBIG220311C00006500,2022-02-11 19:06:08+00:00,6.5,0.1,0.08,0.14,-0.029999994,-23.07692,12.0,92,1.984375078125,False,REGULAR,USD,BBIG
BBIG220311C00007000,2022-02-11 20:57:03+00:00,7.0,0.09,0.05,0.12,-0.029999994,-24.999996,3.0,112,1.984375078125,False,REGULAR,USD,BBIG
