contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220218C00080000,2021-12-30 14:39:38+00:00,80.0,36.4,42.65,43.35,0.0,0.0,,1,1.6162128564453124,True,REGULAR,USD,NUE
NUE220218C00090000,2022-01-04 20:50:07+00:00,90.0,28.0,33.1,33.8,0.0,0.0,6.0,16,1.4370145336914062,True,REGULAR,USD,NUE
NUE220218C00095000,2022-01-05 20:11:48+00:00,95.0,28.3,27.95,28.9,5.67,25.055239,3.0,6,1.2275429248046876,True,REGULAR,USD,NUE
NUE220218C00100000,2022-01-05 19:49:55+00:00,100.0,24.33,23.75,24.3,5.629999,30.106947,20.0,35,1.2036172631835935,True,REGULAR,USD,NUE
NUE220218C00105000,2022-01-05 17:40:58+00:00,105.0,21.92,19.35,19.9,7.2200003,49.11565,11.0,22,1.1245160961914062,True,REGULAR,USD,NUE
NUE220218C00110000,2022-01-05 20:30:57+00:00,110.0,15.41,14.85,15.65,4.8099995,45.377354,128.0,440,1.0122119702148438,True,REGULAR,USD,NUE
NUE220218C00115000,2022-01-05 20:23:55+00:00,115.0,11.77,11.65,12.2,4.0700006,52.857155,299.0,406,1.0200244311523439,True,REGULAR,USD,NUE
NUE220218C00120000,2022-01-05 20:56:41+00:00,120.0,8.75,8.65,9.0,3.6100001,70.23347,403.0,457,0.9880372290039063,True,REGULAR,USD,NUE
NUE220218C00125000,2022-01-05 20:59:17+00:00,125.0,6.45,6.2,6.5,3.1499999,95.454544,672.0,531,0.971679970703125,False,REGULAR,USD,NUE
NUE220218C00130000,2022-01-05 20:58:37+00:00,130.0,4.45,4.35,4.6,2.2699997,104.12842,829.0,132,0.9670413452148439,False,REGULAR,USD,NUE
NUE220218C00135000,2022-01-05 20:39:37+00:00,135.0,3.03,2.9,3.05,1.68,124.444435,196.0,124,0.9499516723632812,False,REGULAR,USD,NUE
NUE220218C00140000,2022-01-05 20:59:36+00:00,140.0,2.0,1.92,2.02,1.1700001,140.96387,686.0,67,0.948242705078125,False,REGULAR,USD,NUE
NUE220218C00145000,2022-01-05 20:44:48+00:00,145.0,1.34,1.27,1.44,0.82000005,157.69232,134.0,16,0.965820654296875,False,REGULAR,USD,NUE
NUE220218C00150000,2022-01-05 20:51:15+00:00,150.0,0.9,0.77,0.93,0.54999995,157.14284,90.0,15,0.9604496142578124,False,REGULAR,USD,NUE
NUE220218C00155000,2022-01-05 20:44:48+00:00,155.0,0.61,0.57,0.63,0.36,144.0,14.0,8,0.9868165380859376,False,REGULAR,USD,NUE
