contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220819C00030000,2022-02-01 19:53:20+00:00,30.0,21.15,18.6,20.1,0.0,0.0,5.0,1,0.8850109155273438,True,REGULAR,USD,DOCS
DOCS220819C00035000,2022-01-03 17:30:31+00:00,35.0,20.35,15.7,17.3,0.0,0.0,,1,0.889527471923828,True,REGULAR,USD,DOCS
DOCS220819C00040000,2022-02-01 19:35:56+00:00,40.0,15.0,12.6,13.7,0.0,0.0,2.0,131,0.8127460131835937,True,REGULAR,USD,DOCS
DOCS220819C00045000,2022-02-03 18:01:20+00:00,45.0,10.6,10.3,11.5,-1.7999992,-14.516123,50.0,49,0.8049335913085938,True,REGULAR,USD,DOCS
DOCS220819C00047500,2022-02-01 20:20:16+00:00,47.5,11.26,9.4,10.3,0.0,0.0,2.0,10,0.7966328930664062,False,REGULAR,USD,DOCS
DOCS220819C00050000,2022-02-01 19:29:40+00:00,50.0,10.2,8.3,9.6,0.0,0.0,11.0,41,0.7934590966796875,False,REGULAR,USD,DOCS
DOCS220819C00052500,2022-02-03 17:42:00+00:00,52.5,7.8,7.4,8.6,0.10000038,1.2987063,8.0,17,0.7810080493164062,False,REGULAR,USD,DOCS
DOCS220819C00055000,2022-02-01 17:16:24+00:00,55.0,8.4,6.8,8.8,0.0,0.0,1.0,14,0.8190936059570311,False,REGULAR,USD,DOCS
DOCS220819C00057500,2022-01-25 20:50:21+00:00,57.5,5.5,6.0,7.0,0.0,0.0,1.0,6,0.7702659692382813,False,REGULAR,USD,DOCS
DOCS220819C00060000,2022-02-03 20:41:48+00:00,60.0,5.71,5.5,6.3,-0.28999996,-4.833333,25.0,111,0.7690452783203126,False,REGULAR,USD,DOCS
DOCS220819C00065000,2022-01-21 15:07:48+00:00,65.0,3.7,4.5,5.0,0.0,0.0,2.0,3,0.7578149218750001,False,REGULAR,USD,DOCS
DOCS220819C00070000,2022-01-19 16:25:29+00:00,70.0,4.0,3.4,4.4,0.0,0.0,2.0,2,0.7553735400390625,False,REGULAR,USD,DOCS
DOCS220819C00075000,2022-02-03 16:51:25+00:00,75.0,3.12,2.95,3.5,0.52,20.0,2.0,21,0.754885263671875,False,REGULAR,USD,DOCS
DOCS220819C00080000,2022-02-03 19:03:17+00:00,80.0,2.5,2.3,3.2,-0.029999971,-1.1857696,3.0,25,0.7619652709960938,False,REGULAR,USD,DOCS
