contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOVA230120C00017500,2021-11-10 12:01:12+00:00,17.5,18.3,16.4,16.8,0.0,0.0,1.0,0,4.275395280761718,False,REGULAR,USD,NOVA
NOVA230120C00020000,2021-12-29 17:28:01+00:00,20.0,10.5,7.9,8.5,0.0,0.0,1.0,24,1.4289579333496092,False,REGULAR,USD,NOVA
NOVA230120C00022500,2021-12-23 17:12:21+00:00,22.5,9.0,6.7,7.4,0.0,0.0,3.0,45,1.3203158984374999,False,REGULAR,USD,NOVA
NOVA230120C00025000,2022-01-05 14:56:02+00:00,25.0,6.88,5.7,6.6,-2.33,-25.298586,1.0,1,1.2522010046386716,False,REGULAR,USD,NOVA
NOVA230120C00030000,2022-01-04 20:53:06+00:00,30.0,5.99,4.1,5.0,0.0,0.0,3.0,97,1.1328168359375002,False,REGULAR,USD,NOVA
NOVA230120C00035000,2022-01-05 16:43:14+00:00,35.0,4.1,3.0,3.8,-0.3000002,-6.818186,5.0,64,1.0576218994140625,False,REGULAR,USD,NOVA
NOVA230120C00040000,2022-01-05 19:36:30+00:00,40.0,2.8,2.35,3.6,-0.70000005,-20.000002,17.0,62,1.0712937060546879,False,REGULAR,USD,NOVA
NOVA230120C00045000,2022-01-05 14:59:11+00:00,45.0,2.5,1.85,2.8,-0.70000005,-21.875002,1.0,39,1.0327196801757816,False,REGULAR,USD,NOVA
NOVA230120C00050000,2022-01-04 15:04:29+00:00,50.0,2.7,1.3,2.35,0.0,0.0,1.0,22,1.001958115234375,False,REGULAR,USD,NOVA
NOVA230120C00055000,2022-01-05 20:02:48+00:00,55.0,1.5,1.2,2.2,-5.4,-78.26087,3.0,12,1.0268603344726563,False,REGULAR,USD,NOVA
NOVA230120C00060000,2021-12-29 16:12:59+00:00,60.0,1.51,1.0,1.75,0.0,0.0,3.0,44,1.0058643457031249,False,REGULAR,USD,NOVA
NOVA230120C00065000,2021-11-04 15:14:41+00:00,65.0,5.0,1.95,4.0,0.0,0.0,,2,1.329593195800781,False,REGULAR,USD,NOVA
