contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220414C00015000,2022-01-03 14:45:38+00:00,15.0,10.62,8.6,9.1,0.0,0.0,10.0,29,3.0351586621093753,True,REGULAR,USD,LC
LC220414C00016000,2021-12-29 15:41:30+00:00,16.0,9.3,8.0,8.3,0.0,0.0,1.0,0,2.8593778515625,True,REGULAR,USD,LC
LC220414C00018000,2021-12-16 17:01:47+00:00,18.0,9.0,6.5,7.1,0.0,0.0,,76,2.5478551928710935,False,REGULAR,USD,LC
LC220414C00019000,2021-12-22 15:08:41+00:00,19.0,8.4,5.9,6.4,0.0,0.0,1.0,1,2.4062539843749997,False,REGULAR,USD,LC
LC220414C00020000,2022-01-05 14:52:09+00:00,20.0,7.5,5.3,5.7,0.9000001,13.636366,3.0,2243,2.2666058959960935,False,REGULAR,USD,LC
LC220414C00021000,2021-12-29 15:40:24+00:00,21.0,6.2,4.8,5.2,0.0,0.0,1.0,3,2.1811568908691403,False,REGULAR,USD,LC
LC220414C00022000,2021-12-22 18:52:22+00:00,22.0,7.3,4.3,4.7,0.0,0.0,390.0,312,2.091801645507812,False,REGULAR,USD,LC
LC220414C00023000,2022-01-05 18:14:02+00:00,23.0,4.62,3.9,4.3,-1.7600002,-27.58621,5.0,76,2.0336963220214845,False,REGULAR,USD,LC
LC220414C00024000,2022-01-05 19:26:31+00:00,24.0,3.8,3.4,3.9,-1.3500001,-26.213594,656.0,301,1.953125234375,False,REGULAR,USD,LC
LC220414C00025000,2022-01-05 20:40:30+00:00,25.0,3.48,3.3,3.5,-1.2199998,-25.957445,1725.0,2240,1.9375003125,False,REGULAR,USD,LC
LC220414C00026000,2022-01-05 20:44:28+00:00,26.0,3.02,2.85,3.2,-1.0799999,-26.341461,23.0,667,1.873047509765625,False,REGULAR,USD,LC
LC220414C00027000,2022-01-04 16:10:20+00:00,27.0,3.8,2.5,2.85,0.0,0.0,6.0,859,1.8115243798828122,False,REGULAR,USD,LC
LC220414C00028000,2022-01-05 18:43:07+00:00,28.0,2.7,2.3,2.6,-0.5799999,-17.682924,19.0,100,1.7890635546875,False,REGULAR,USD,LC
LC220414C00029000,2022-01-05 17:33:39+00:00,29.0,2.4,1.7,2.6,-0.6999998,-22.58064,13.0,233,1.7333997705078126,False,REGULAR,USD,LC
LC220414C00030000,2022-01-05 20:30:22+00:00,30.0,2.0,1.9,2.2,-0.78999996,-28.31541,238.0,2664,1.7475598559570313,False,REGULAR,USD,LC
LC220414C00031000,2022-01-05 19:30:31+00:00,31.0,2.05,1.7,2.0,-0.33000016,-13.865553,2.0,267,1.7197279638671876,False,REGULAR,USD,LC
LC220414C00032000,2022-01-05 15:22:40+00:00,32.0,2.35,1.3,2.6,0.099999905,4.44444,21.0,1670,1.8046884765624998,False,REGULAR,USD,LC
LC220414C00033000,2022-01-05 14:57:50+00:00,33.0,2.2,1.35,1.7,0.10000014,4.761912,4.0,508,1.6787125439453123,False,REGULAR,USD,LC
LC220414C00034000,2022-01-05 20:50:26+00:00,34.0,1.4,1.25,1.55,-0.7700001,-35.48387,5.0,1157,1.6679704101562502,False,REGULAR,USD,LC
LC220414C00035000,2022-01-05 19:20:43+00:00,35.0,1.5,1.1,1.4,-0.35000002,-18.918919,30.0,1500,1.6416033544921875,False,REGULAR,USD,LC
LC220414C00036000,2022-01-05 19:18:52+00:00,36.0,1.3,1.1,1.35,-0.26,-16.666668,35.0,1336,1.6669938525390626,False,REGULAR,USD,LC
