contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BALY220218C00030000,2022-01-05 20:09:59+00:00,30.0,5.99,5.8,7.1,-1.6100001,-21.184212,6.0,303,1.111332568359375,True,REGULAR,USD,BALY
BALY220218C00035000,2022-01-03 18:42:40+00:00,35.0,4.5,2.5,2.75,0.0,0.0,2.0,6394,0.7128934960937501,True,REGULAR,USD,BALY
BALY220218C00040000,2022-01-04 16:07:24+00:00,40.0,1.45,0.7,0.9,0.0,0.0,10.0,214,0.842775009765625,False,REGULAR,USD,BALY
BALY220218C00045000,2022-01-05 15:24:14+00:00,45.0,0.35,0.15,0.25,-0.61,-63.541668,29.0,3490,0.90429783203125,False,REGULAR,USD,BALY
BALY220218C00050000,2021-12-31 18:24:57+00:00,50.0,0.2,0.0,2.25,0.0,0.0,5.0,251,1.9814454052734376,False,REGULAR,USD,BALY
BALY220218C00055000,2021-12-23 16:34:09+00:00,55.0,0.05,0.0,0.0,0.0,0.0,7.0,1681,0.500005,False,REGULAR,USD,BALY
BALY220218C00060000,2021-12-23 16:39:01+00:00,60.0,0.05,0.0,0.1,0.0,0.0,4.0,43,1.4140654296875002,False,REGULAR,USD,BALY
BALY220218C00065000,2021-11-19 20:01:28+00:00,65.0,0.35,0.0,1.1,0.0,0.0,5.0,9,2.4335976660156247,False,REGULAR,USD,BALY
BALY220218C00070000,2021-12-08 20:17:45+00:00,70.0,0.1,0.0,0.9,0.0,0.0,16.0,21,2.5429723925781245,False,REGULAR,USD,BALY
BALY220218C00075000,2021-11-17 15:24:28+00:00,75.0,0.2,0.0,0.15,0.0,0.0,10.0,1564,2.03906740234375,False,REGULAR,USD,BALY
BALY220218C00080000,2021-11-10 11:50:30+00:00,80.0,1.2,0.0,0.6,0.0,0.0,,4,2.707034482421875,False,REGULAR,USD,BALY
