contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL220218C00007500,2022-01-24 14:36:58+00:00,7.5,7.2,8.1,9.2,0.0,0.0,1,49,1.0000000000000003e-05,True,REGULAR,USD,AZUL
AZUL220218C00010000,2022-01-24 15:14:13+00:00,10.0,4.62,5.5,6.8,0.0,0.0,127,470,1.9453127734375002,True,REGULAR,USD,AZUL
AZUL220218C00012500,2022-02-09 16:39:36+00:00,12.5,3.1,3.0,5.1,0.0,0.0,5,161,2.68750328125,True,REGULAR,USD,AZUL
AZUL220218C00015000,2022-02-09 19:47:10+00:00,15.0,1.55,1.65,1.8,0.14999998,10.714284,25,1236,0.5664105859375,True,REGULAR,USD,AZUL
AZUL220218C00017500,2022-02-10 14:50:24+00:00,17.5,0.25,0.2,0.3,0.049999997,24.999998,56,1285,0.51562984375,False,REGULAR,USD,AZUL
AZUL220218C00020000,2022-02-04 14:41:00+00:00,20.0,0.08,0.0,0.05,0.0,0.0,29,579,0.6250037500000001,False,REGULAR,USD,AZUL
AZUL220218C00022500,2021-12-09 19:49:32+00:00,22.5,0.2,0.0,0.5,0.0,0.0,53,235,1.54297103515625,False,REGULAR,USD,AZUL
AZUL220218C00025000,2021-12-20 20:54:19+00:00,25.0,0.1,0.0,0.15,0.0,0.0,1,284,1.4609401953124999,False,REGULAR,USD,AZUL
AZUL220218C00030000,2021-11-22 15:51:15+00:00,30.0,0.1,0.0,0.1,0.0,0.0,10,60,1.8281258593749998,False,REGULAR,USD,AZUL
AZUL220218C00035000,2021-12-14 18:05:37+00:00,35.0,0.05,0.0,0.1,0.0,0.0,5,73,2.2109419726562494,False,REGULAR,USD,AZUL
AZUL220218C00040000,2021-11-10 11:51:54+00:00,40.0,0.5,0.0,0.3,0.0,0.0,2,40,3.0000025,False,REGULAR,USD,AZUL
