contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSM220617C00004000,2022-01-10 19:54:47+00:00,4.0,1.95,2.65,3.2,0.0,0.0,5.0,750,0.7929708203125,True,REGULAR,USD,GSM
GSM220617C00005000,2022-02-04 20:19:09+00:00,5.0,1.4,2.2,2.95,0.0,0.0,2.0,2444,0.9238288867187501,True,REGULAR,USD,GSM
GSM220617C00006000,2022-01-24 14:31:39+00:00,6.0,0.5,1.6,2.55,0.0,0.0,1.0,1080,0.975586181640625,True,REGULAR,USD,GSM
GSM220617C00007000,2022-02-09 18:24:52+00:00,7.0,1.02,1.2,1.5,0.0,0.0,602.0,634,0.8007832421875,True,REGULAR,USD,GSM
GSM220617C00008000,2022-02-09 20:22:23+00:00,8.0,1.0,0.5,1.35,0.27999997,38.888885,30.0,268,0.7607445800781252,False,REGULAR,USD,GSM
GSM220617C00009000,2022-02-09 20:45:42+00:00,9.0,0.75,0.45,0.95,0.0,0.0,301.0,610,0.7851583984375,False,REGULAR,USD,GSM
GSM220617C00010000,2022-01-21 15:43:03+00:00,10.0,0.55,0.45,1.25,0.3,120.00001,5.0,20,1.0078174609375,False,REGULAR,USD,GSM
GSM220617C00011000,2021-12-14 14:40:31+00:00,11.0,0.35,0.15,0.4,0.0,0.0,,6,0.709963837890625,False,REGULAR,USD,GSM
GSM220617C00012000,2022-02-03 19:31:02+00:00,12.0,0.15,0.15,0.55,0.0,0.0,31.0,32,0.8564467480468749,False,REGULAR,USD,GSM
GSM220617C00013000,2021-10-21 15:51:21+00:00,13.0,0.66,0.2,0.4,0.0,0.0,,1,0.8886729882812499,False,REGULAR,USD,GSM
GSM220617C00015000,2021-10-21 15:51:21+00:00,15.0,0.47,0.1,0.3,0.0,0.0,,1,0.9101571484375,False,REGULAR,USD,GSM
