contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220211C00112000,2022-01-31 16:20:19+00:00,112.0,15.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00115000,2022-01-31 18:06:31+00:00,115.0,12.65,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00117000,2022-01-28 14:50:03+00:00,117.0,4.6,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00118000,2022-01-27 14:32:19+00:00,118.0,5.1,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00119000,2022-02-01 15:17:05+00:00,119.0,8.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00120000,2022-02-04 18:52:35+00:00,120.0,10.0,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00121000,2022-01-31 15:44:40+00:00,121.0,6.55,0.0,0.0,0.0,0.0,24.0,113,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00122000,2022-02-09 16:10:28+00:00,122.0,8.3,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00123000,2022-02-09 20:00:31+00:00,123.0,7.47,0.0,0.0,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00124000,2022-02-09 20:06:12+00:00,124.0,6.3,0.0,0.0,0.0,0.0,6.0,42,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00125000,2022-02-09 15:41:37+00:00,125.0,5.29,0.0,0.0,0.0,0.0,3.0,72,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00126000,2022-02-09 18:00:57+00:00,126.0,4.8,0.0,0.0,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00127000,2022-02-09 18:38:38+00:00,127.0,3.7,0.0,0.0,0.0,0.0,15.0,69,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00128000,2022-02-09 20:01:25+00:00,128.0,2.56,0.0,0.0,0.0,0.0,29.0,105,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00129000,2022-02-09 20:29:58+00:00,129.0,1.8,0.0,0.0,0.0,0.0,32.0,155,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220211C00130000,2022-02-09 20:39:54+00:00,130.0,1.14,0.0,0.0,0.0,0.0,90.0,444,0.0312596875,False,REGULAR,USD,ABT
ABT220211C00131000,2022-02-09 20:47:49+00:00,131.0,0.62,0.0,0.0,0.0,0.0,85.0,328,0.062509375,False,REGULAR,USD,ABT
ABT220211C00132000,2022-02-09 20:39:34+00:00,132.0,0.29,0.0,0.0,0.0,0.0,55.0,294,0.062509375,False,REGULAR,USD,ABT
ABT220211C00133000,2022-02-09 20:39:54+00:00,133.0,0.11,0.0,0.0,0.0,0.0,44.0,287,0.12500875,False,REGULAR,USD,ABT
ABT220211C00134000,2022-02-09 20:36:54+00:00,134.0,0.05,0.0,0.0,0.0,0.0,26.0,178,0.12500875,False,REGULAR,USD,ABT
ABT220211C00135000,2022-02-09 18:53:15+00:00,135.0,0.02,0.0,0.0,0.0,0.0,52.0,279,0.12500875,False,REGULAR,USD,ABT
ABT220211C00136000,2022-02-07 20:07:24+00:00,136.0,0.03,0.0,0.0,0.0,0.0,27.0,60,0.12500875,False,REGULAR,USD,ABT
ABT220211C00137000,2022-02-07 17:15:13+00:00,137.0,0.02,0.0,0.0,0.0,0.0,10.0,447,0.2500075,False,REGULAR,USD,ABT
ABT220211C00138000,2022-02-07 20:44:21+00:00,138.0,0.01,0.0,0.0,0.0,0.0,27.0,45,0.2500075,False,REGULAR,USD,ABT
ABT220211C00139000,2022-02-07 17:26:21+00:00,139.0,0.01,0.0,0.0,0.0,0.0,6.0,129,0.2500075,False,REGULAR,USD,ABT
ABT220211C00140000,2022-02-07 19:23:59+00:00,140.0,0.02,0.0,0.0,0.0,0.0,26.0,109,0.2500075,False,REGULAR,USD,ABT
ABT220211C00141000,2022-02-07 14:41:16+00:00,141.0,0.01,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,ABT
ABT220211C00142000,2022-01-18 18:59:19+00:00,142.0,0.27,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,ABT
ABT220211C00143000,2022-01-26 20:23:32+00:00,143.0,0.19,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ABT
ABT220211C00144000,2022-01-18 05:09:36+00:00,144.0,1.25,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,ABT
ABT220211C00145000,2022-01-18 14:37:33+00:00,145.0,0.25,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,ABT
ABT220211C00146000,2022-02-07 15:54:11+00:00,146.0,0.02,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD,ABT
ABT220211C00147000,2022-01-18 19:43:30+00:00,147.0,0.24,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,ABT
ABT220211C00148000,2022-01-18 05:09:36+00:00,148.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ABT
ABT220211C00149000,2022-01-18 05:09:36+00:00,149.0,0.4,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,ABT
ABT220211C00150000,2022-01-18 05:09:36+00:00,150.0,0.02,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,ABT
ABT220211C00155000,2021-12-30 16:30:47+00:00,155.0,0.6,0.0,0.13,0.0,0.0,,1,1.1445355273437499,False,REGULAR,USD,ABT
ABT220211C00160000,2022-02-07 14:46:27+00:00,160.0,0.01,0.0,0.0,0.0,0.0,1.0,81,0.500005,False,REGULAR,USD,ABT
ABT220211C00165000,2022-01-12 18:51:16+00:00,165.0,0.1,0.0,0.0,0.0,0.0,1.0,91,0.500005,False,REGULAR,USD,ABT
ABT220211C00170000,2022-01-24 18:53:13+00:00,170.0,0.13,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ABT
ABT220211C00175000,2022-02-07 20:22:15+00:00,175.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ABT
