contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220414C00010000,2021-11-04 17:11:24+00:00,10.0,11.7,8.6,9.1,0.0,0.0,22.0,12,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00011000,2022-01-03 17:44:43+00:00,11.0,8.3,8.2,8.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00012000,2021-12-23 20:31:22+00:00,12.0,7.56,7.3,7.6,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00013000,2021-11-10 11:53:33+00:00,13.0,8.0,6.6,7.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00014000,2021-12-06 15:58:56+00:00,14.0,7.0,5.8,6.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00015000,2021-12-22 15:56:21+00:00,15.0,5.18,4.7,5.0,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00016000,2021-12-09 17:31:23+00:00,16.0,5.0,4.0,4.2,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,HA
HA220414C00017000,2021-12-27 20:42:54+00:00,17.0,3.5,3.3,3.5,0.0,0.0,1.0,132,0.35352208984374994,True,REGULAR,USD,HA
HA220414C00018000,2022-01-04 19:47:40+00:00,18.0,3.04,2.7,2.85,0.0,0.0,12.0,477,0.4272518212890626,True,REGULAR,USD,HA
HA220414C00019000,2022-01-05 15:47:12+00:00,19.0,2.5,2.15,2.35,0.00999999,0.40160602,2.0,222,0.48291532714843755,True,REGULAR,USD,HA
HA220414C00020000,2022-01-04 17:06:12+00:00,20.0,1.95,1.7,1.85,0.0,0.0,40.0,1358,0.49609878906250005,True,REGULAR,USD,HA
HA220414C00021000,2022-01-05 16:15:51+00:00,21.0,1.53,1.3,1.55,-0.22000003,-12.57143,1.0,348,0.5019581054687501,False,REGULAR,USD,HA
HA220414C00022000,2021-12-30 19:13:28+00:00,22.0,0.99,1.0,1.25,0.0,0.0,20.0,632,0.5195360546875,False,REGULAR,USD,HA
HA220414C00023000,2022-01-04 14:44:45+00:00,23.0,1.05,0.75,0.95,0.0,0.0,5.0,93,0.5224657128906249,False,REGULAR,USD,HA
HA220414C00024000,2022-01-05 18:33:43+00:00,24.0,0.65,0.55,0.8,-0.120000005,-15.584416,1.0,194,0.5395553857421876,False,REGULAR,USD,HA
HA220414C00025000,2022-01-03 20:35:37+00:00,25.0,0.65,0.4,0.65,0.0,0.0,3.0,84,0.5498091894531252,False,REGULAR,USD,HA
HA220414C00026000,2021-12-27 15:19:04+00:00,26.0,0.53,0.3,0.5,0.0,0.0,3.0,46,0.5556685058593751,False,REGULAR,USD,HA
HA220414C00027000,2022-01-03 15:21:48+00:00,27.0,0.3,0.25,0.4,0.0,0.0,1.0,542,0.5712933496093751,False,REGULAR,USD,HA
HA220414C00028000,2022-01-03 20:18:15+00:00,28.0,0.25,0.15,0.35,0.0,0.0,2.0,54,0.577152666015625,False,REGULAR,USD,HA
HA220414C00029000,2021-12-14 20:25:34+00:00,29.0,0.34,0.1,0.3,0.0,0.0,3.0,6,0.58789474609375,False,REGULAR,USD,HA
HA220414C00030000,2022-01-04 14:31:08+00:00,30.0,0.2,0.1,0.2,0.0,0.0,2.0,57,0.5898478515625001,False,REGULAR,USD,HA
HA220414C00032000,2021-11-22 20:47:34+00:00,32.0,0.35,0.0,0.25,0.0,0.0,15.0,133,0.6367223828125,False,REGULAR,USD,HA
HA220414C00035000,2021-11-10 11:53:33+00:00,35.0,0.31,0.1,0.25,0.0,0.0,4.0,244,0.7812521875,False,REGULAR,USD,HA
HA220414C00037000,2022-01-04 15:25:27+00:00,37.0,0.2,0.05,0.25,0.0,0.0,2.0,298,0.8164080859374999,False,REGULAR,USD,HA
HA220414C00040000,2021-12-29 15:16:01+00:00,40.0,0.05,0.0,0.0,0.0,0.0,3.0,766,0.500005,False,REGULAR,USD,HA
HA220414C00042000,2021-12-07 14:31:02+00:00,42.0,0.05,0.0,0.0,0.0,0.0,20.0,54,0.500005,False,REGULAR,USD,HA
HA220414C00045000,2021-11-10 11:53:33+00:00,45.0,0.15,0.0,0.25,0.0,0.0,20.0,22,0.98242205078125,False,REGULAR,USD,HA
