contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMP220617C00040000,2021-11-16 16:37:34+00:00,40.0,18.88,13.9,16.0,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD,CMP
CMP220617C00050000,2022-02-09 15:52:28+00:00,50.0,6.44,4.7,6.7,0.0,0.0,20.0,20,0.43286699951171875,True,REGULAR,USD,CMP
CMP220617C00052500,2022-01-07 16:08:31+00:00,52.5,6.7,6.6,7.9,0.0,0.0,10.0,10,0.5803264624023439,True,REGULAR,USD,CMP
CMP220617C00055000,2022-02-11 16:54:20+00:00,55.0,3.2,2.7,4.2,-2.8,-46.666668,1.0,56,0.4163876721191406,False,REGULAR,USD,CMP
CMP220617C00057500,2022-02-11 20:03:21+00:00,57.5,3.1,2.75,4.9,0.4499998,16.981125,2.0,116,0.5462691857910158,False,REGULAR,USD,CMP
CMP220617C00060000,2022-02-11 14:47:07+00:00,60.0,1.66,0.85,3.5,-0.49000013,-22.790703,1.0,84,0.4939015454101563,False,REGULAR,USD,CMP
CMP220617C00065000,2022-02-07 14:36:51+00:00,65.0,2.1,0.45,2.05,0.0,0.0,1.0,23,0.4669242761230469,False,REGULAR,USD,CMP
CMP220617C00067500,2022-02-11 14:45:13+00:00,67.5,0.65,0.75,1.9,-1.15,-63.88889,1.0,33,0.4953663745117188,False,REGULAR,USD,CMP
CMP220617C00070000,2022-02-01 16:35:17+00:00,70.0,1.25,0.45,0.95,0.0,0.0,2.0,82,0.422857333984375,False,REGULAR,USD,CMP
CMP220617C00072500,2022-02-11 18:58:30+00:00,72.5,0.45,0.4,1.45,0.099999994,28.571426,1.0,319,0.5214891601562499,False,REGULAR,USD,CMP
CMP220617C00075000,2022-02-02 17:54:26+00:00,75.0,0.7,0.25,0.4,0.0,0.0,19.0,0,0.393560751953125,False,REGULAR,USD,CMP
CMP220617C00080000,2022-02-09 19:41:26+00:00,80.0,0.16,0.05,0.65,0.0,0.0,1.0,8,0.4978077563476563,False,REGULAR,USD,CMP
CMP220617C00082500,2021-11-16 19:57:41+00:00,82.5,1.0,0.2,0.9,0.0,0.0,2.0,2,0.5039112109375,False,REGULAR,USD,CMP
CMP220617C00085000,2022-01-05 14:41:42+00:00,85.0,0.33,0.0,0.75,0.0,0.0,2.0,3,0.567387138671875,False,REGULAR,USD,CMP
CMP220617C00090000,2021-11-05 17:39:03+00:00,90.0,2.55,0.2,0.75,0.0,0.0,5.0,5,0.5571333349609376,False,REGULAR,USD,CMP
