contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPA220218C00002500,2022-02-01 16:22:49+00:00,2.5,3.75,2.65,3.1,0.0,0.0,66,27,4.70312912109375,True,REGULAR,USD,IPA
IPA220218C00005000,2022-02-04 15:07:36+00:00,5.0,0.85,0.4,0.9,0.0,0.0,1,249,1.2890660546875,True,REGULAR,USD,IPA
IPA220218C00007500,2022-02-09 18:58:30+00:00,7.5,0.05,0.0,0.55,0.0,0.0,37,1157,2.49219126953125,False,REGULAR,USD,IPA
IPA220218C00010000,2022-02-01 14:42:57+00:00,10.0,0.15,0.0,0.15,0.0,0.0,60,1192,2.5312536718749996,False,REGULAR,USD,IPA
IPA220218C00012500,2022-01-27 14:30:01+00:00,12.5,0.05,0.0,0.25,0.0,0.0,1,553,3.5312511718749997,False,REGULAR,USD,IPA
IPA220218C00015000,2022-01-31 14:46:43+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,816,3.06250234375,False,REGULAR,USD,IPA
IPA220218C00017500,2021-11-26 17:58:36+00:00,17.5,0.2,0.0,0.75,0.0,0.0,5,84,5.7656277929687505,False,REGULAR,USD,IPA
IPA220218C00020000,2022-02-03 16:35:26+00:00,20.0,0.25,0.0,0.05,0.0,0.0,5,593,3.718750703125,False,REGULAR,USD,IPA
IPA220218C00022500,2022-01-05 15:31:26+00:00,22.5,0.05,0.0,0.05,0.0,0.0,30,94,3.968750078125,False,REGULAR,USD,IPA
IPA220218C00025000,2022-01-07 16:20:34+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1,649,4.62500421875,False,REGULAR,USD,IPA
IPA220218C00030000,2022-01-25 20:10:09+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,139,4.5937542578125,False,REGULAR,USD,IPA
