contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220325C00055000,2022-02-11 17:55:33+00:00,55.0,7.7,6.4,7.1,-4.1400003,-34.966217,1,0,0.5903361279296876,True,REGULAR,USD,ON
ON220325C00057000,2022-02-07 17:33:05+00:00,57.0,7.63,5.1,5.8,0.0,0.0,1,30,0.5676312768554688,True,REGULAR,USD,ON
ON220325C00058000,2022-02-08 19:19:36+00:00,58.0,9.5,4.7,5.2,0.0,0.0,7,0,0.5695843823242188,True,REGULAR,USD,ON
ON220325C00059000,2022-02-07 18:39:53+00:00,59.0,6.33,3.9,4.7,0.0,0.0,1,1,0.5478560839843751,False,REGULAR,USD,ON
ON220325C00060000,2022-02-11 19:40:58+00:00,60.0,3.93,3.8,4.2,-3.6699998,-48.28947,1,8,0.5661664477539063,False,REGULAR,USD,ON
ON220325C00062000,2022-02-10 14:30:01+00:00,62.0,6.35,2.95,3.4,0.0,0.0,4,8,0.5610395458984375,False,REGULAR,USD,ON
ON220325C00063000,2022-02-11 19:32:37+00:00,63.0,2.8,2.55,2.95,-2.7900002,-49.910557,7,7,0.5502974658203126,False,REGULAR,USD,ON
ON220325C00064000,2022-02-11 19:31:55+00:00,64.0,2.45,2.3,2.65,-3.6200001,-59.637566,1,3,0.5551802294921876,False,REGULAR,USD,ON
ON220325C00065000,2022-02-11 19:21:28+00:00,65.0,2.2,2.0,2.35,-1.3499999,-38.028164,30,0,0.55273884765625,False,REGULAR,USD,ON
ON220325C00075000,2022-02-11 17:47:28+00:00,75.0,0.65,0.55,0.85,-0.39999998,-38.095238,3,11,0.5874064697265625,False,REGULAR,USD,ON
