contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA240119C00080000,2022-02-09 16:51:54+00:00,80.0,95.06,92.0,99.25,0.0,0.0,1.0,2,0.7005645178222657,True,REGULAR,USD,MRNA
MRNA240119C00085000,2022-01-31 20:12:40+00:00,85.0,96.5,88.55,95.9,0.0,0.0,,1,0.6897614031982424,True,REGULAR,USD,MRNA
MRNA240119C00095000,2022-01-31 16:50:47+00:00,95.0,91.9,80.5,89.3,0.0,0.0,1.0,6,0.6552158502197267,True,REGULAR,USD,MRNA
MRNA240119C00100000,2022-02-10 20:36:21+00:00,100.0,80.0,77.5,86.5,0.0,0.0,1.0,54,0.6514622256469728,True,REGULAR,USD,MRNA
MRNA240119C00105000,2022-02-04 20:54:08+00:00,105.0,80.75,74.0,83.05,0.0,0.0,176.0,0,0.6363561755371094,True,REGULAR,USD,MRNA
MRNA240119C00110000,2022-02-09 19:13:02+00:00,110.0,75.85,72.45,79.75,0.0,0.0,1.0,26,0.6381261773681641,True,REGULAR,USD,MRNA
MRNA240119C00115000,2022-02-10 19:53:58+00:00,115.0,75.57,69.25,77.5,0.0,0.0,40.0,110,0.6333960000610351,True,REGULAR,USD,MRNA
MRNA240119C00120000,2022-02-09 20:34:05+00:00,120.0,72.5,66.4,73.65,0.0,0.0,3.0,12,0.6181678808593751,True,REGULAR,USD,MRNA
MRNA240119C00125000,2022-02-04 15:03:12+00:00,125.0,70.5,63.35,71.1,0.0,0.0,3.0,22,0.6106301144409182,True,REGULAR,USD,MRNA
MRNA240119C00130000,2022-02-11 19:45:06+00:00,130.0,65.0,61.75,68.05,-6.260002,-8.784735,1.0,109,0.608951664428711,True,REGULAR,USD,MRNA
MRNA240119C00135000,2022-02-08 20:42:56+00:00,135.0,57.37,58.5,67.5,0.0,0.0,1.0,119,0.6119728744506837,True,REGULAR,USD,MRNA
MRNA240119C00140000,2022-02-09 15:00:28+00:00,140.0,58.82,56.15,65.0,0.0,0.0,5.0,19,0.6067239035034181,True,REGULAR,USD,MRNA
MRNA240119C00145000,2022-02-09 19:37:05+00:00,145.0,60.95,54.35,63.0,0.0,0.0,2.0,58,0.6074868353271485,True,REGULAR,USD,MRNA
MRNA240119C00150000,2022-02-10 15:32:57+00:00,150.0,58.0,52.4,59.7,0.0,0.0,1.0,352,0.5980264807128908,True,REGULAR,USD,MRNA
MRNA240119C00155000,2022-02-11 19:12:08+00:00,155.0,55.4,49.65,59.0,-1.0999985,-1.9469,1.0,39,0.5992013957214355,True,REGULAR,USD,MRNA
MRNA240119C00160000,2022-02-11 20:00:39+00:00,160.0,52.95,48.65,56.45,-1.25,-2.306273,1.0,69,0.598835188446045,True,REGULAR,USD,MRNA
MRNA240119C00165000,2022-02-07 20:32:46+00:00,165.0,53.6,46.8,54.6,0.0,0.0,1.0,17,0.5967447552490235,False,REGULAR,USD,MRNA
MRNA240119C00170000,2022-02-10 19:55:29+00:00,170.0,51.22,45.2,53.5,0.0,0.0,3.0,203,0.5998880343627931,False,REGULAR,USD,MRNA
MRNA240119C00175000,2022-02-09 14:41:59+00:00,175.0,44.0,43.2,51.5,0.0,0.0,1.0,23,0.5945780288696288,False,REGULAR,USD,MRNA
MRNA240119C00180000,2022-02-08 20:42:56+00:00,180.0,41.41,40.5,50.0,0.0,0.0,1.0,43,0.5875132801818848,False,REGULAR,USD,MRNA
MRNA240119C00185000,2022-02-08 19:04:24+00:00,185.0,40.0,40.2,48.25,0.0,0.0,25.0,45,0.5922892333984376,False,REGULAR,USD,MRNA
MRNA240119C00190000,2022-02-09 19:49:04+00:00,190.0,42.65,39.4,46.95,-1.8499985,-4.1573,1.0,32,0.5960733752441407,False,REGULAR,USD,MRNA
MRNA240119C00195000,2022-02-11 20:16:13+00:00,195.0,42.1,35.5,44.9,-5.9000015,-12.29167,20.0,23,0.5773510282897949,False,REGULAR,USD,MRNA
MRNA240119C00200000,2022-02-10 19:53:58+00:00,200.0,42.36,35.75,42.95,0.0,0.0,80.0,416,0.5822490505981445,False,REGULAR,USD,MRNA
MRNA240119C00210000,2022-02-09 19:26:59+00:00,210.0,38.0,33.25,40.55,0.0,0.0,8.0,66,0.581882843322754,False,REGULAR,USD,MRNA
MRNA240119C00220000,2022-02-02 15:56:33+00:00,220.0,39.0,31.7,35.2,0.0,0.0,10.0,159,0.5683484327697754,False,REGULAR,USD,MRNA
MRNA240119C00230000,2022-02-08 17:59:00+00:00,230.0,30.5,28.6,36.5,0.0,0.0,5.0,213,0.5814708601379395,False,REGULAR,USD,MRNA
MRNA240119C00240000,2022-02-11 15:22:56+00:00,240.0,32.35,25.0,33.75,-6.950001,-17.68448,2.0,218,0.5674176559448242,False,REGULAR,USD,MRNA
MRNA240119C00250000,2022-02-11 18:42:49+00:00,250.0,31.54,23.0,32.5,1.4400005,4.784055,1.0,431,0.5691571405029296,False,REGULAR,USD,MRNA
MRNA240119C00260000,2022-02-10 15:06:18+00:00,260.0,27.0,22.65,30.65,0.0,0.0,1.0,72,0.5754284400939942,False,REGULAR,USD,MRNA
MRNA240119C00270000,2022-02-10 14:30:00+00:00,270.0,23.5,19.5,29.0,0.0,0.0,1.0,220,0.5654950677490236,False,REGULAR,USD,MRNA
