contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH221216C00050000,2021-12-17 15:48:00+00:00,50.0,55.6,41.1,45.5,0.0,0.0,1.0,3,1.2524451440429685,True,REGULAR,USD,GH
GH221216C00055000,2021-12-03 20:48:27+00:00,55.0,41.3,47.0,51.8,0.0,0.0,1.0,1,1.6933609082031251,True,REGULAR,USD,GH
GH221216C00060000,2021-12-28 20:18:12+00:00,60.0,42.7,33.5,38.2,0.0,0.0,2.0,26,1.0842330944824217,True,REGULAR,USD,GH
GH221216C00065000,2021-10-26 13:49:27+00:00,65.0,54.0,46.0,50.9,0.0,0.0,1.0,1,1.7860118121337891,True,REGULAR,USD,GH
GH221216C00070000,2022-01-05 17:21:55+00:00,70.0,34.0,27.5,32.5,4.8999996,16.838486,4.0,5,0.9961548236083984,True,REGULAR,USD,GH
GH221216C00080000,2021-12-07 14:33:41+00:00,80.0,28.4,22.0,26.7,0.0,0.0,1.0,6,0.9091805957031249,False,REGULAR,USD,GH
GH221216C00085000,2021-12-17 18:20:54+00:00,85.0,33.3,19.5,24.5,0.0,0.0,1.0,1,0.8800060827636718,False,REGULAR,USD,GH
GH221216C00090000,2021-12-03 14:55:52+00:00,90.0,22.0,25.0,30.0,0.0,0.0,1.0,4,1.1355023693847657,False,REGULAR,USD,GH
GH221216C00095000,2022-01-05 15:54:06+00:00,95.0,24.0,16.3,20.4,2.0,9.090909,5.0,10,0.8491836370849608,False,REGULAR,USD,GH
GH221216C00100000,2022-01-04 19:53:51+00:00,100.0,19.18,16.2,17.8,0.0,0.0,1.0,112,0.845155357055664,False,REGULAR,USD,GH
GH221216C00105000,2021-12-06 17:24:36+00:00,105.0,13.75,15.0,18.7,0.0,0.0,3.0,9,0.879761944580078,False,REGULAR,USD,GH
GH221216C00110000,2022-01-04 19:53:51+00:00,110.0,15.51,11.4,15.5,0.0,0.0,1.0,7,0.7969991003417969,False,REGULAR,USD,GH
GH221216C00115000,2021-12-06 16:12:50+00:00,115.0,10.96,14.5,18.9,0.0,0.0,1.0,24,0.945313046875,False,REGULAR,USD,GH
GH221216C00120000,2021-10-27 15:11:37+00:00,120.0,22.9,17.0,22.0,0.0,0.0,2.0,5,1.0753220062255862,False,REGULAR,USD,GH
GH221216C00125000,2021-12-30 18:33:19+00:00,125.0,14.43,9.0,11.1,0.0,0.0,40.0,45,0.7689232092285156,False,REGULAR,USD,GH
GH221216C00130000,2021-11-10 11:54:57+00:00,130.0,14.73,9.0,13.5,0.0,0.0,2.0,12,0.8403336279296875,False,REGULAR,USD,GH
GH221216C00135000,2021-12-22 18:49:07+00:00,135.0,11.5,5.8,9.2,0.0,0.0,10.0,16,0.7237576452636718,False,REGULAR,USD,GH
GH221216C00140000,2021-12-03 16:57:11+00:00,140.0,7.2,8.0,12.9,0.0,0.0,1.0,7,0.8609022698974609,False,REGULAR,USD,GH
GH221216C00145000,2022-01-05 20:27:56+00:00,145.0,6.2,3.1,7.6,-2.8000002,-31.111113,1.0,37,0.6789582885742189,False,REGULAR,USD,GH
GH221216C00150000,2022-01-05 17:09:22+00:00,150.0,7.0,4.2,7.3,-2.1499996,-23.497265,21.0,515,0.7172269488525391,False,REGULAR,USD,GH
GH221216C00155000,2021-11-10 19:42:30+00:00,155.0,8.5,4.6,9.0,0.0,0.0,30.0,31,0.7821677056884766,False,REGULAR,USD,GH
GH221216C00160000,2021-11-08 15:04:01+00:00,160.0,9.0,3.5,7.5,0.0,0.0,4.0,10,0.7445093908691407,False,REGULAR,USD,GH
GH221216C00165000,2022-01-05 17:09:24+00:00,165.0,5.0,1.4,5.9,-5.1000004,-50.495052,1.0,5,0.6718782812500002,False,REGULAR,USD,GH
GH221216C00170000,2021-12-16 20:13:04+00:00,170.0,5.7,1.0,5.3,0.0,0.0,50.0,55,0.6606479248046876,False,REGULAR,USD,GH
GH221216C00175000,2021-12-03 18:16:39+00:00,175.0,4.0,2.5,7.1,0.0,0.0,4.0,4,0.7628807891845704,False,REGULAR,USD,GH
GH221216C00180000,2021-12-03 18:14:54+00:00,180.0,3.33,2.0,6.8,0.0,0.0,4.0,9,0.7585473364257813,False,REGULAR,USD,GH
GH221216C00185000,2021-12-17 15:52:16+00:00,185.0,5.43,1.25,4.3,0.0,0.0,3.0,23,0.6828644995117189,False,REGULAR,USD,GH
GH221216C00200000,2021-12-20 14:50:46+00:00,200.0,3.57,0.5,2.65,0.0,0.0,3.0,29,0.6357458300781251,False,REGULAR,USD,GH
GH221216C00210000,2021-11-10 11:54:58+00:00,210.0,3.5,0.45,2.8,0.0,0.0,1.0,1,0.6629672375488282,False,REGULAR,USD,GH
GH221216C00220000,2021-12-13 05:08:48+00:00,220.0,1.1,0.4,2.75,0.0,0.0,,1,0.6801789794921876,False,REGULAR,USD,GH
GH221216C00230000,2021-11-10 11:54:58+00:00,230.0,3.2,0.05,2.85,0.0,0.0,1.0,1,0.6892120922851563,False,REGULAR,USD,GH
GH221216C00240000,2021-11-04 17:23:13+00:00,240.0,3.0,0.0,4.0,0.0,0.0,50.0,51,0.7556176782226562,False,REGULAR,USD,GH
