contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220218C00065000,2022-02-08 20:10:38+00:00,65.0,112.55,97.8,102.0,0.0,0.0,5,44,3.394532763671875,True,REGULAR,USD,QCOM
QCOM220218C00070000,2022-02-07 20:37:51+00:00,70.0,106.85,92.7,96.9,0.0,0.0,1,128,2.9414088964843748,True,REGULAR,USD,QCOM
QCOM220218C00075000,2022-01-31 14:35:25+00:00,75.0,92.75,87.5,91.85,0.0,0.0,1,33,2.281254296875,True,REGULAR,USD,QCOM
QCOM220218C00080000,2022-02-07 20:53:10+00:00,80.0,94.9,83.45,85.8,0.0,0.0,7,136,3.5048840502929686,True,REGULAR,USD,QCOM
QCOM220218C00085000,2022-02-08 17:37:40+00:00,85.0,94.05,77.9,80.75,0.0,0.0,1,24,3.2177753930664057,True,REGULAR,USD,QCOM
QCOM220218C00090000,2022-02-08 20:15:32+00:00,90.0,88.35,72.85,75.8,0.0,0.0,1,0,3.004885300292969,True,REGULAR,USD,QCOM
QCOM220218C00095000,2022-02-03 16:03:02+00:00,95.0,86.95,67.8,72.0,0.0,0.0,2,14,2.1093797265624996,True,REGULAR,USD,QCOM
QCOM220218C00100000,2022-02-11 20:15:07+00:00,100.0,64.5,62.6,66.85,-19.300003,-23.031029,6,76,1.65234548828125,True,REGULAR,USD,QCOM
QCOM220218C00105000,2022-02-02 20:58:43+00:00,105.0,83.24,57.8,60.65,0.0,0.0,2,11,2.2734418164062498,True,REGULAR,USD,QCOM
QCOM220218C00110000,2022-02-11 20:14:00+00:00,110.0,54.37,52.75,57.0,0.61999893,1.1534864,9,48,1.5781271093749998,True,REGULAR,USD,QCOM
QCOM220218C00115000,2022-01-24 18:44:07+00:00,115.0,63.53,47.5,50.75,0.0,0.0,5,141,1.9296878515625,True,REGULAR,USD,QCOM
QCOM220218C00120000,2022-02-10 14:34:42+00:00,120.0,59.36,43.0,46.1,0.0,0.0,1,189,1.8681647216796877,True,REGULAR,USD,QCOM
QCOM220218C00125000,2022-02-07 15:21:31+00:00,125.0,54.05,39.4,40.8,0.0,0.0,2,0,1.2841832666015622,True,REGULAR,USD,QCOM
QCOM220218C00130000,2022-02-11 18:50:21+00:00,130.0,37.7,33.5,35.75,-9.329998,-19.838398,6,1813,1.386233537597656,True,REGULAR,USD,QCOM
QCOM220218C00135000,2022-02-11 16:24:34+00:00,135.0,37.0,28.2,31.05,-7.5699997,-16.984518,3,703,1.2978550732421872,True,REGULAR,USD,QCOM
QCOM220218C00140000,2022-02-10 16:23:59+00:00,140.0,26.21,24.45,26.15,-13.16,-33.426468,2,188,0.9086923193359374,True,REGULAR,USD,QCOM
QCOM220218C00145000,2022-02-11 20:44:11+00:00,145.0,19.75,19.8,21.1,-13.490002,-40.583637,20,504,0.79687703125,True,REGULAR,USD,QCOM
QCOM220218C00150000,2022-02-11 20:37:09+00:00,150.0,15.02,15.3,16.55,-9.439999,-38.593616,43,639,0.7397486962890624,True,REGULAR,USD,QCOM
QCOM220218C00152500,2022-02-07 20:25:13+00:00,152.5,25.45,13.05,14.3,0.0,0.0,3,32,0.6967803759765626,True,REGULAR,USD,QCOM
QCOM220218C00155000,2022-02-11 20:59:38+00:00,155.0,11.4,11.05,11.7,-8.35,-42.278484,25,687,0.6355016918945313,True,REGULAR,USD,QCOM
QCOM220218C00157500,2022-02-10 17:18:08+00:00,157.5,9.43,9.1,10.1,-13.869999,-59.527893,1,0,0.6411168701171875,True,REGULAR,USD,QCOM
QCOM220218C00160000,2022-02-11 20:59:31+00:00,160.0,7.55,7.15,7.7,-7.0299997,-48.216732,143,0,0.5720257641601563,True,REGULAR,USD,QCOM
QCOM220218C00162500,2022-02-11 19:50:22+00:00,162.5,5.7,5.65,6.1,-11.849999,-67.52137,86,47,0.5651898950195313,True,REGULAR,USD,QCOM
QCOM220218C00165000,2022-02-11 20:59:15+00:00,165.0,4.51,4.25,4.65,-5.54,-55.12438,1133,3917,0.549076774902344,False,REGULAR,USD,QCOM
QCOM220218C00167500,2022-02-11 20:57:39+00:00,167.5,3.28,3.1,3.4,-6.2200003,-65.47369,322,248,0.534184345703125,False,REGULAR,USD,QCOM
QCOM220218C00170000,2022-02-11 20:58:44+00:00,170.0,2.4,2.17,2.42,-4.2599998,-63.963963,1226,10183,0.5229539892578124,False,REGULAR,USD,QCOM
QCOM220218C00172500,2022-02-11 20:59:35+00:00,172.5,1.52,1.52,1.72,-4.01,-72.513565,929,305,0.5219774365234374,False,REGULAR,USD,QCOM
QCOM220218C00175000,2022-02-11 20:58:40+00:00,175.0,1.08,1.0,1.12,-2.92,-73.0,1254,3854,0.5122119091796875,False,REGULAR,USD,QCOM
