contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220218C00070000,2022-01-28 20:58:27+00:00,70.0,75.57,68.8,73.55,0.0,0.0,3.0,11,4.125981405029297,True,REGULAR,USD,CVNA
CVNA220218C00075000,2022-01-28 20:58:27+00:00,75.0,70.71,63.8,68.7,0.0,0.0,3.0,3,3.8525394311523433,True,REGULAR,USD,CVNA
CVNA220218C00080000,2022-01-21 19:18:38+00:00,80.0,64.5,59.05,63.55,0.0,0.0,1.0,0,3.464845087890625,True,REGULAR,USD,CVNA
CVNA220218C00095000,2022-02-04 14:35:29+00:00,95.0,53.0,43.85,48.6,0.0,0.0,1.0,5,2.6230503173828126,True,REGULAR,USD,CVNA
CVNA220218C00100000,2022-02-04 17:40:00+00:00,100.0,47.08,38.9,43.85,0.0,0.0,1.0,6,1.0468797656250002,True,REGULAR,USD,CVNA
CVNA220218C00105000,2022-01-31 15:26:33+00:00,105.0,51.2,34.15,38.8,0.0,0.0,1.0,6,1.123051259765625,True,REGULAR,USD,CVNA
CVNA220218C00110000,2022-01-25 15:50:54+00:00,110.0,42.95,29.4,34.05,0.0,0.0,,6,1.1757853710937498,True,REGULAR,USD,CVNA
CVNA220218C00115000,2022-01-25 16:31:41+00:00,115.0,37.1,24.7,29.3,0.0,0.0,,16,1.1337933935546878,True,REGULAR,USD,CVNA
CVNA220218C00120000,2022-02-04 17:40:00+00:00,120.0,29.15,21.1,23.8,0.0,0.0,1.0,4,1.0957076464843751,True,REGULAR,USD,CVNA
CVNA220218C00125000,2022-02-09 16:49:36+00:00,125.0,38.14,16.95,20.7,0.0,0.0,1.0,53,1.203128984375,True,REGULAR,USD,CVNA
CVNA220218C00130000,2022-02-11 20:59:01+00:00,130.0,13.9,13.45,14.95,-18.0,-56.426334,7.0,37,1.0293017285156252,True,REGULAR,USD,CVNA
CVNA220218C00135000,2022-02-11 19:32:10+00:00,135.0,10.0,10.05,12.25,-8.049999,-44.598335,1.0,32,1.0698288696289064,True,REGULAR,USD,CVNA
CVNA220218C00140000,2022-02-11 20:55:08+00:00,140.0,8.09,7.25,9.65,-14.459999,-64.12417,42.0,135,1.0788620275878906,True,REGULAR,USD,CVNA
CVNA220218C00145000,2022-02-11 20:45:06+00:00,145.0,5.5,5.2,6.3,-7.55,-57.85441,36.0,0,1.015629921875,False,REGULAR,USD,CVNA
CVNA220218C00146000,2022-02-11 19:10:39+00:00,146.0,5.0,4.75,6.3,-8.0,-61.538464,10.0,0,1.0385790258789065,False,REGULAR,USD,CVNA
CVNA220218C00147000,2022-02-10 15:25:45+00:00,147.0,8.95,4.15,5.35,-5.3,-37.19298,2.0,0,0.9807130834960938,False,REGULAR,USD,CVNA
CVNA220218C00148000,2022-02-11 20:00:32+00:00,148.0,4.2,4.15,6.05,-5.0600004,-54.64363,5.0,0,1.080571003417969,False,REGULAR,USD,CVNA
CVNA220218C00149000,2022-02-11 17:47:43+00:00,149.0,6.05,3.85,4.6,-7.6499996,-55.839413,4.0,0,1.0017139758300782,False,REGULAR,USD,CVNA
CVNA220218C00150000,2022-02-11 20:39:02+00:00,150.0,3.75,3.45,5.25,-10.25,-73.21429,139.0,174,1.0661667785644533,False,REGULAR,USD,CVNA
CVNA220218C00152500,2022-02-11 16:30:28+00:00,152.5,2.63,2.66,3.45,-6.37,-70.77777,11.0,126,0.9748537670898438,False,REGULAR,USD,CVNA
CVNA220218C00155000,2022-02-11 20:11:15+00:00,155.0,2.4,2.18,3.65,-4.46,-65.01458,45.0,209,1.049565299072266,False,REGULAR,USD,CVNA
CVNA220218C00157500,2022-02-11 16:29:08+00:00,157.5,1.6,1.57,2.81,-5.65,-77.93104,12.0,122,1.0122119702148438,False,REGULAR,USD,CVNA
CVNA220218C00160000,2022-02-11 20:59:52+00:00,160.0,1.82,1.39,2.22,-3.48,-65.66038,49.0,857,1.019780291748047,False,REGULAR,USD,CVNA
CVNA220218C00162500,2022-02-11 20:45:22+00:00,162.5,1.25,1.05,2.01,-3.15,-71.59091,29.0,146,1.0376024682617189,False,REGULAR,USD,CVNA
CVNA220218C00165000,2022-02-11 20:59:52+00:00,165.0,1.22,0.86,1.6,-2.6299999,-68.31168,80.0,3316,1.0380907470703127,False,REGULAR,USD,CVNA
CVNA220218C00167500,2022-02-11 20:48:12+00:00,167.5,0.92,0.56,1.15,-2.87,-75.72559,15.0,123,1.0009815576171874,False,REGULAR,USD,CVNA
CVNA220218C00170000,2022-02-11 20:24:52+00:00,170.0,0.72,0.47,0.92,-1.73,-70.61224,52.0,783,1.009770576171875,False,REGULAR,USD,CVNA
CVNA220218C00175000,2022-02-11 20:28:10+00:00,175.0,0.5,0.34,0.68,-1.04,-67.53247,2481.0,14509,1.05078599609375,False,REGULAR,USD,CVNA
CVNA220218C00180000,2022-02-11 20:59:34+00:00,180.0,0.42,0.22,0.59,-0.58000004,-58.000004,49.0,2071,1.1044966650390626,False,REGULAR,USD,CVNA
CVNA220218C00185000,2022-02-11 18:28:26+00:00,185.0,0.19,0.02,0.37,-0.77,-80.20833,4.0,818,1.05859845703125,False,REGULAR,USD,CVNA
CVNA220218C00190000,2022-02-10 19:55:43+00:00,190.0,0.46,0.05,0.36,0.0,0.0,16.0,10217,1.15234798828125,False,REGULAR,USD,CVNA
CVNA220218C00195000,2022-02-11 18:28:03+00:00,195.0,0.14,0.02,0.28,-0.26,-65.0,1.0,575,1.1796916015624999,False,REGULAR,USD,CVNA
CVNA220218C00200000,2022-02-11 20:57:35+00:00,200.0,0.08,0.07,0.23,-0.07000001,-46.66667,47.0,0,1.255863095703125,False,REGULAR,USD,CVNA
CVNA220218C00205000,2022-02-11 20:06:43+00:00,205.0,0.05,0.01,0.19,-0.06999999,-58.333332,24.0,68,1.259769326171875,False,REGULAR,USD,CVNA
CVNA220218C00210000,2022-02-09 20:37:29+00:00,210.0,0.17,0.0,0.18,0.0,0.0,6.0,2003,1.3125034374999998,False,REGULAR,USD,CVNA
CVNA220218C00215000,2022-02-09 19:37:36+00:00,215.0,0.13,0.0,0.16,0.0,0.0,79.0,94,1.359378203125,False,REGULAR,USD,CVNA
CVNA220218C00220000,2022-02-11 20:25:02+00:00,220.0,0.05,0.0,0.08,-0.10000001,-66.66667,33.0,0,1.3125034374999998,False,REGULAR,USD,CVNA
CVNA220218C00230000,2022-02-09 19:48:59+00:00,230.0,0.05,0.01,0.06,0.0,0.0,10.0,0,1.40625296875,False,REGULAR,USD,CVNA
CVNA220218C00240000,2022-02-09 15:49:02+00:00,240.0,0.01,0.0,0.05,0.0,0.0,1.0,0,1.46875265625,False,REGULAR,USD,CVNA
CVNA220218C00250000,2022-02-09 20:59:56+00:00,250.0,0.03,0.0,0.13,0.0,0.0,36.0,1697,1.7265638671875,False,REGULAR,USD,CVNA
CVNA220218C00260000,2022-02-10 20:14:34+00:00,260.0,0.04,0.0,0.13,0.0,0.0,1.0,180,1.8281258593749998,False,REGULAR,USD,CVNA
CVNA220218C00270000,2022-02-07 15:48:01+00:00,270.0,0.01,0.0,0.13,0.0,0.0,1.0,0,1.9218753906250001,False,REGULAR,USD,CVNA
CVNA220218C00280000,2022-02-08 15:55:12+00:00,280.0,0.05,0.0,0.12,0.0,0.0,1.0,89,1.998046884765625,False,REGULAR,USD,CVNA
CVNA220218C00290000,2022-02-08 17:20:23+00:00,290.0,0.05,0.0,0.13,0.0,0.0,5.0,0,2.1054734863281244,False,REGULAR,USD,CVNA
CVNA220218C00300000,2022-02-08 17:25:33+00:00,300.0,0.05,0.0,0.13,0.0,0.0,41.0,774,2.1875045312499997,False,REGULAR,USD,CVNA
CVNA220218C00310000,2022-02-07 15:57:50+00:00,310.0,0.05,0.0,0.13,0.0,0.0,15.0,608,2.2734418164062498,False,REGULAR,USD,CVNA
CVNA220218C00320000,2022-02-11 19:11:20+00:00,320.0,0.01,0.0,0.08,0.0,0.0,3.0,753,2.2421918945312496,False,REGULAR,USD,CVNA
CVNA220218C00330000,2022-02-01 18:53:31+00:00,330.0,0.03,0.0,0.12,0.0,0.0,2.0,65,2.4062539843749997,False,REGULAR,USD,CVNA
CVNA220218C00340000,2022-02-09 16:24:54+00:00,340.0,0.03,0.0,0.13,0.0,0.0,6.0,200,2.50000375,False,REGULAR,USD,CVNA
CVNA220218C00350000,2022-02-11 19:11:49+00:00,350.0,0.01,0.01,0.13,0.0,0.0,2.0,1191,2.5898472753906248,False,REGULAR,USD,CVNA
CVNA220218C00360000,2022-02-09 16:13:10+00:00,360.0,0.01,0.0,0.12,0.0,0.0,5.0,86,2.61719095703125,False,REGULAR,USD,CVNA
CVNA220218C00370000,2022-02-04 18:51:28+00:00,370.0,0.05,0.0,0.12,0.0,0.0,100.0,155,2.68750328125,False,REGULAR,USD,CVNA
CVNA220218C00380000,2022-01-10 19:56:29+00:00,380.0,0.01,0.0,0.08,0.0,0.0,1.0,172,2.6406283984375003,False,REGULAR,USD,CVNA
CVNA220218C00390000,2022-01-04 17:11:53+00:00,390.0,1.05,0.0,0.63,0.0,0.0,12.0,254,3.3691422021484367,False,REGULAR,USD,CVNA
CVNA220218C00400000,2022-01-31 15:13:53+00:00,400.0,0.1,0.0,0.13,0.0,0.0,1.0,0,2.8906277734375,False,REGULAR,USD,CVNA
CVNA220218C00410000,2021-11-02 17:58:23+00:00,410.0,5.35,0.35,4.8,0.0,0.0,6.0,18,4.855472680664061,False,REGULAR,USD,CVNA
CVNA220218C00420000,2021-12-17 16:04:00+00:00,420.0,0.5,0.01,1.44,0.0,0.0,1.0,19,3.9902343994140628,False,REGULAR,USD,CVNA
CVNA220218C00430000,2021-11-10 11:46:59+00:00,430.0,15.0,0.17,1.5,0.0,0.0,3.0,7,4.1425829467773445,False,REGULAR,USD,CVNA
CVNA220218C00440000,2021-11-10 11:46:59+00:00,440.0,3.0,0.13,1.5,0.0,0.0,,6,4.193364133300782,False,REGULAR,USD,CVNA
CVNA220218C00450000,2021-11-10 11:46:59+00:00,450.0,1.35,0.11,1.5,0.0,0.0,1.0,3,4.2500046875,False,REGULAR,USD,CVNA
CVNA220218C00460000,2021-11-10 11:46:59+00:00,460.0,9.7,0.13,1.5,0.0,0.0,4.0,2,4.320317099609374,False,REGULAR,USD,CVNA
CVNA220218C00470000,2021-11-24 15:12:51+00:00,470.0,0.8,0.1,0.49,0.0,0.0,27.0,26,3.83593791015625,False,REGULAR,USD,CVNA
CVNA220218C00480000,2022-01-25 18:17:40+00:00,480.0,0.05,0.0,0.05,0.0,0.0,10.0,0,3.06250234375,False,REGULAR,USD,CVNA
CVNA220218C00490000,2022-01-31 15:13:03+00:00,490.0,0.06,0.0,0.13,0.0,0.0,2.0,0,3.3671890820312496,False,REGULAR,USD,CVNA
CVNA220218C00500000,2022-01-31 15:13:02+00:00,500.0,0.05,0.0,0.13,0.0,0.0,2.0,128,3.41406396484375,False,REGULAR,USD,CVNA
CVNA220218C00520000,2022-01-31 15:13:04+00:00,520.0,0.05,0.0,0.13,0.0,0.0,21.0,25,3.50781373046875,False,REGULAR,USD,CVNA
CVNA220218C00540000,2022-02-07 14:58:40+00:00,540.0,0.02,0.0,0.1,0.0,0.0,2.0,65,3.50781373046875,False,REGULAR,USD,CVNA
