contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP220218C00009000,2021-12-27 16:21:23+00:00,9.0,6.4,5.8,6.3,0.0,0.0,70.0,45,1.0000000000000003e-05,True,REGULAR,USD,TUP
TUP220218C00010000,2022-02-09 19:51:23+00:00,10.0,8.4,8.9,9.5,0.0,0.0,7.0,113,3.05468986328125,True,REGULAR,USD,TUP
TUP220218C00011000,2022-02-10 14:34:28+00:00,11.0,7.2,7.9,8.5,0.0,0.0,4.0,102,2.6640658398437504,True,REGULAR,USD,TUP
TUP220218C00012000,2022-01-05 14:30:03+00:00,12.0,4.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TUP
TUP220218C00013000,2022-02-10 14:31:09+00:00,13.0,4.9,5.9,6.6,0.0,0.0,3.0,139,2.14844212890625,True,REGULAR,USD,TUP
TUP220218C00014000,2022-02-10 18:33:14+00:00,14.0,4.68,4.9,5.5,0.0,0.0,8.0,1745,1.65625171875,True,REGULAR,USD,TUP
TUP220218C00015000,2022-02-11 20:41:07+00:00,15.0,4.04,3.8,4.3,0.46000004,12.849164,42.0,1066,1.61328318359375,True,REGULAR,USD,TUP
TUP220218C00016000,2022-02-11 17:20:41+00:00,16.0,3.27,2.95,3.3,0.47000003,16.785715,11.0,1604,0.8203142968749999,True,REGULAR,USD,TUP
TUP220218C00017000,2022-02-11 19:24:24+00:00,17.0,2.18,2.0,2.3,0.2800001,14.736848,38.0,497,0.6601596484375001,True,REGULAR,USD,TUP
TUP220218C00018000,2022-02-11 20:13:49+00:00,18.0,1.25,1.15,1.5,0.20000005,19.047625,46.0,1019,0.6718782812500002,True,REGULAR,USD,TUP
TUP220218C00019000,2022-02-11 20:59:34+00:00,19.0,0.8,0.65,0.8,0.28000003,53.84616,158.0,353,0.6972686523437501,True,REGULAR,USD,TUP
TUP220218C00020000,2022-02-11 20:57:32+00:00,20.0,0.34,0.3,0.35,0.10000001,41.66667,325.0,659,0.6875031250000001,False,REGULAR,USD,TUP
TUP220218C00021000,2022-02-11 20:25:42+00:00,21.0,0.1,0.05,0.15,0.0,0.0,24.0,53,0.64062859375,False,REGULAR,USD,TUP
TUP220218C00022000,2022-02-11 20:47:08+00:00,22.0,0.05,0.05,0.1,0.0,0.0,3.0,16,0.789064609375,False,REGULAR,USD,TUP
