contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220304C00002500,2022-01-31 16:08:30+00:00,2.5,3.4,4.55,4.7,0.0,0.0,,1,2.8750028125,True,REGULAR,USD,HUT
HUT220304C00003000,2022-01-26 15:16:08+00:00,3.0,2.92,4.05,4.3,0.0,0.0,,1,2.2031294921874993,True,REGULAR,USD,HUT
HUT220304C00003500,2022-01-24 16:49:04+00:00,3.5,1.43,2.78,3.95,0.0,0.0,,5,3.1718770703125,True,REGULAR,USD,HUT
HUT220304C00004000,2022-02-09 20:16:03+00:00,4.0,3.76,2.38,3.4,0.0,0.0,3.0,4,2.5390661523437497,True,REGULAR,USD,HUT
HUT220304C00004500,2022-02-07 16:09:42+00:00,4.5,2.94,1.89,2.95,0.0,0.0,22.0,27,2.285160537109375,True,REGULAR,USD,HUT
HUT220304C00005000,2022-02-10 20:59:16+00:00,5.0,2.71,1.7,2.48,0.0,0.0,2.0,0,1.984375078125,True,REGULAR,USD,HUT
HUT220304C00005500,2022-02-10 16:33:28+00:00,5.5,2.6,1.35,2.26,0.0,0.0,1.0,99,1.21875390625,True,REGULAR,USD,HUT
HUT220304C00006000,2022-02-10 19:12:19+00:00,6.0,1.49,1.38,1.93,-0.56999993,-27.6699,1.0,190,1.626954990234375,True,REGULAR,USD,HUT
HUT220304C00006500,2022-02-11 20:40:35+00:00,6.5,1.08,1.07,1.16,-0.38,-26.027397,18.0,0,1.1953165234375,True,REGULAR,USD,HUT
HUT220304C00007000,2022-02-11 20:56:50+00:00,7.0,0.82,0.79,0.87,-0.32999998,-28.695652,124.0,389,1.16016044921875,True,REGULAR,USD,HUT
HUT220304C00007500,2022-02-11 20:48:17+00:00,7.5,0.62,0.45,0.65,-0.33999997,-35.416664,24.0,271,1.056645341796875,False,REGULAR,USD,HUT
HUT220304C00008000,2022-02-11 20:51:40+00:00,8.0,0.43,0.35,0.44,-0.21999997,-33.84615,216.0,797,1.0664109179687502,False,REGULAR,USD,HUT
HUT220304C00008500,2022-02-11 20:40:37+00:00,8.5,0.3,0.28,0.34,-0.19,-38.77551,27.0,0,1.12891060546875,False,REGULAR,USD,HUT
HUT220304C00009000,2022-02-11 20:59:29+00:00,9.0,0.23,0.2,0.27,-0.08999999,-28.124996,79.0,444,1.16016044921875,False,REGULAR,USD,HUT
HUT220304C00009500,2022-02-11 20:00:32+00:00,9.5,0.18,0.13,0.21,-0.13999999,-43.749996,7.0,99,1.1679729101562502,False,REGULAR,USD,HUT
HUT220304C00010000,2022-02-11 20:44:15+00:00,10.0,0.12,0.08,0.16,-0.12,-50.0,19.0,0,1.171879140625,False,REGULAR,USD,HUT
HUT220304C00010500,2022-02-11 18:47:06+00:00,10.5,0.08,0.05,0.12,-0.15,-65.21739,1.0,0,1.171879140625,False,REGULAR,USD,HUT
HUT220304C00011000,2022-02-10 16:43:23+00:00,11.0,0.11,0.02,0.45,0.0,0.0,4.0,16,1.6796891015625,False,REGULAR,USD,HUT
HUT220304C00012000,2022-02-07 20:45:02+00:00,12.0,0.1,0.0,0.3,0.0,0.0,6.0,7,1.6640641796875002,False,REGULAR,USD,HUT
HUT220304C00012500,2022-02-08 15:08:41+00:00,12.5,0.06,0.0,0.14,0.0,0.0,4.0,0,1.46875265625,False,REGULAR,USD,HUT
HUT220304C00013000,2022-02-10 20:48:01+00:00,13.0,0.05,0.0,0.31,0.0,0.0,20.0,0,1.8515632421875,False,REGULAR,USD,HUT
HUT220304C00014000,2022-02-10 16:06:30+00:00,14.0,0.39,0.0,0.75,0.0,0.0,3.0,0,2.550784873046875,False,REGULAR,USD,HUT
