contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER230120C00012500,2021-11-10 11:57:10+00:00,12.5,34.5,47.0,50.5,0.0,0.0,1.0,35,1.1606487280273439,True,REGULAR,USD,AER
AER230120C00015000,2021-11-10 11:57:10+00:00,15.0,34.0,43.0,48.0,0.0,0.0,3.0,5,1.0302782861328126,True,REGULAR,USD,AER
AER230120C00020000,2021-11-10 11:57:10+00:00,20.0,35.5,39.6,43.4,0.0,0.0,2.0,7,0.9106454248046875,True,REGULAR,USD,AER
AER230120C00022500,2021-11-05 13:42:01+00:00,22.5,46.0,33.0,34.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,AER
AER230120C00025000,2021-11-10 11:57:10+00:00,25.0,33.8,35.0,38.5,0.0,0.0,6.0,31,0.76367423828125,True,REGULAR,USD,AER
AER230120C00027500,2021-11-10 11:57:10+00:00,27.5,32.0,31.5,36.5,0.0,0.0,2.0,5,0.7595238891601563,True,REGULAR,USD,AER
AER230120C00030000,2022-02-09 19:39:50+00:00,30.0,37.87,32.3,35.8,0.0,0.0,50.0,52,0.6972686523437501,True,REGULAR,USD,AER
AER230120C00032500,2021-11-10 11:57:11+00:00,32.5,20.7,29.6,31.9,0.0,0.0,1.0,1,0.5432174584960938,True,REGULAR,USD,AER
AER230120C00035000,2021-11-10 11:57:11+00:00,35.0,24.2,27.4,28.6,0.0,0.0,2.0,17,0.5311326184082032,True,REGULAR,USD,AER
AER230120C00037500,2021-11-10 11:57:11+00:00,37.5,12.06,23.5,26.8,0.0,0.0,,4,0.5454147021484376,True,REGULAR,USD,AER
AER230120C00040000,2022-02-09 19:39:50+00:00,40.0,29.15,24.2,27.2,0.0,0.0,50.0,64,0.5998575170898439,True,REGULAR,USD,AER
AER230120C00042500,2022-02-03 19:04:55+00:00,42.5,23.5,22.3,25.0,0.0,0.0,100.0,106,0.5737347314453125,True,REGULAR,USD,AER
AER230120C00045000,2021-11-10 11:57:11+00:00,45.0,19.85,18.4,21.5,0.0,0.0,2.0,2,0.5399215930175782,True,REGULAR,USD,AER
AER230120C00047500,2021-11-10 11:57:11+00:00,47.5,14.05,18.0,19.9,0.0,0.0,4.0,7,0.5367477966308594,True,REGULAR,USD,AER
AER230120C00050000,2022-02-08 16:03:10+00:00,50.0,20.0,16.9,19.6,0.0,0.0,2.0,13,0.526371923828125,True,REGULAR,USD,AER
AER230120C00052500,2021-12-07 20:47:06+00:00,52.5,15.8,19.8,21.4,0.0,0.0,1.0,5,0.7101469415283204,True,REGULAR,USD,AER
AER230120C00055000,2021-11-30 16:54:18+00:00,55.0,11.2,17.3,19.2,0.0,0.0,4.0,50,0.6513706738281251,True,REGULAR,USD,AER
AER230120C00057500,2022-01-10 17:07:42+00:00,57.5,16.96,14.0,17.4,0.0,0.0,2.0,2,0.5847209497070311,True,REGULAR,USD,AER
AER230120C00060000,2022-01-21 18:24:26+00:00,60.0,13.45,11.0,13.5,0.0,0.0,21.0,1810,0.5346115875244142,True,REGULAR,USD,AER
AER230120C00062500,2022-02-01 20:31:16+00:00,62.5,11.43,9.7,11.2,0.0,0.0,52.0,76,0.4796804962158203,False,REGULAR,USD,AER
AER230120C00065000,2022-01-21 15:35:33+00:00,65.0,10.1,8.6,9.8,0.0,0.0,3.0,42,0.46130909790039065,False,REGULAR,USD,AER
AER230120C00067500,2022-01-14 20:42:31+00:00,67.5,12.4,7.7,9.0,0.0,0.0,3.0,32,0.4650932397460938,False,REGULAR,USD,AER
AER230120C00070000,2022-01-14 20:50:24+00:00,70.0,11.3,6.7,8.1,0.0,0.0,1.0,26,0.46143116699218756,False,REGULAR,USD,AER
AER230120C00072500,2021-11-03 19:19:44+00:00,72.5,8.9,5.0,5.9,0.0,0.0,,1,0.3997252410888672,False,REGULAR,USD,AER
AER230120C00075000,2022-01-31 19:29:37+00:00,75.0,5.75,5.2,6.5,0.0,0.0,11.0,1038,0.4537408142089844,False,REGULAR,USD,AER
AER230120C00077500,2022-02-03 19:39:21+00:00,77.5,5.0,4.5,5.6,0.0,0.0,,10,0.44122873229980464,False,REGULAR,USD,AER
AER230120C00080000,2022-01-26 17:04:17+00:00,80.0,5.8,3.8,5.2,0.0,0.0,8.0,88,0.4479425323486328,False,REGULAR,USD,AER
AER230120C00085000,2021-11-10 11:57:11+00:00,85.0,3.9,2.5,4.5,0.0,0.0,132.0,132,0.4600884069824219,False,REGULAR,USD,AER
AER230120C00090000,2022-01-07 17:21:54+00:00,90.0,5.4,2.0,3.0,0.0,0.0,2.0,6,0.42383388671875,False,REGULAR,USD,AER
AER230120C00095000,2021-11-05 16:25:45+00:00,95.0,3.66,1.8,2.3,0.0,0.0,1.0,1,0.4177304321289062,False,REGULAR,USD,AER
AER230120C00100000,2022-01-05 14:30:02+00:00,100.0,3.4,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,AER
