contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220819C00016000,2022-01-20 15:50:42+00:00,16.0,7.67,5.9,6.1,0.0,0.0,3.0,3,0.44287666503906253,True,REGULAR,USD,AES
AES220819C00020000,2022-02-10 14:30:42+00:00,20.0,3.7,2.9,3.1,0.0,0.0,5.0,96,0.37793590820312495,True,REGULAR,USD,AES
AES220819C00022000,2022-02-11 20:49:52+00:00,22.0,1.88,1.85,1.95,-0.41999996,-18.260868,30.0,684,0.348639326171875,False,REGULAR,USD,AES
AES220819C00023000,2022-02-11 20:59:53+00:00,23.0,1.45,1.45,1.5,-0.32999992,-18.539322,607.0,16562,0.33765310791015624,False,REGULAR,USD,AES
AES220819C00024000,2022-02-11 20:42:03+00:00,24.0,1.1,1.05,1.15,-0.25,-18.518518,41.0,223,0.3320379296875,False,REGULAR,USD,AES
AES220819C00025000,2022-02-11 20:36:43+00:00,25.0,0.8,0.75,0.9,-0.19999999,-19.999998,46.0,1426,0.33301448242187504,False,REGULAR,USD,AES
AES220819C00026000,2022-02-11 20:43:08+00:00,26.0,0.62,0.55,0.7,-0.23000002,-27.058825,4.0,65,0.33399103515625,False,REGULAR,USD,AES
AES220819C00027000,2022-02-10 15:38:22+00:00,27.0,0.7,0.4,0.5,0.0,0.0,5.0,36,0.32569033691406246,False,REGULAR,USD,AES
AES220819C00028000,2022-02-11 20:41:45+00:00,28.0,0.3,0.25,0.4,-0.24000001,-44.444447,2.0,64,0.3320379296875,False,REGULAR,USD,AES
AES220819C00029000,2022-02-09 17:37:48+00:00,29.0,0.4,0.15,0.3,0.0,0.0,1.0,19,0.331061376953125,False,REGULAR,USD,AES
AES220819C00030000,2022-02-09 18:02:11+00:00,30.0,0.3,0.1,0.25,0.0,0.0,2.0,4,0.3403386279296875,False,REGULAR,USD,AES
AES220819C00035000,2022-01-27 18:03:59+00:00,35.0,0.12,0.0,0.15,0.0,0.0,,1,0.401373173828125,False,REGULAR,USD,AES
