contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TENB220318C00020000,2021-12-13 05:04:17+00:00,20.0,29.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TENB
TENB220318C00022500,2021-11-10 11:50:16+00:00,22.5,20.58,24.2,27.2,0.0,0.0,,3,1.783204208984375,True,REGULAR,USD,TENB
TENB220318C00025000,2021-12-17 14:35:01+00:00,25.0,27.2,23.8,26.2,0.0,0.0,30.0,30,1.7509778076171876,True,REGULAR,USD,TENB
TENB220318C00030000,2021-11-10 11:50:17+00:00,30.0,22.05,16.2,19.7,0.0,0.0,1.0,3,1.2138711181640622,True,REGULAR,USD,TENB
TENB220318C00035000,2021-11-10 11:50:17+00:00,35.0,12.5,13.0,14.7,0.0,0.0,2.0,2,0.9023447265625,True,REGULAR,USD,TENB
TENB220318C00040000,2022-01-11 15:08:36+00:00,40.0,12.3,11.6,12.9,0.0,0.0,1.0,2,1.2556189562988282,True,REGULAR,USD,TENB
TENB220318C00045000,2022-01-26 19:02:44+00:00,45.0,5.8,5.1,6.0,0.0,0.0,1.0,32,0.5376022802734376,True,REGULAR,USD,TENB
TENB220318C00050000,2022-02-09 20:39:11+00:00,50.0,3.5,2.5,2.95,-0.6999998,-16.666662,2.0,793,0.523442265625,False,REGULAR,USD,TENB
TENB220318C00055000,2022-02-09 20:50:50+00:00,55.0,1.8,0.6,2.05,0.0,0.0,10.0,319,0.5559126440429689,False,REGULAR,USD,TENB
TENB220318C00060000,2022-02-11 19:59:48+00:00,60.0,0.4,0.2,0.55,-0.109999985,-21.568624,6.0,1270,0.5034229345703125,False,REGULAR,USD,TENB
TENB220318C00065000,2022-02-11 16:22:15+00:00,65.0,0.4,0.1,0.25,0.099999994,33.333332,6.0,0,0.543949873046875,False,REGULAR,USD,TENB
TENB220318C00070000,2022-01-26 20:45:20+00:00,70.0,0.19,0.05,0.15,0.0,0.0,10.0,15,0.5937540625000001,False,REGULAR,USD,TENB
TENB220318C00075000,2022-01-12 18:24:05+00:00,75.0,0.35,0.0,1.05,0.0,0.0,4.0,6,0.936524072265625,False,REGULAR,USD,TENB
