contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220218C00110000,2022-02-07 19:57:51+00:00,110.0,56.73,53.0,57.5,0.0,0.0,5.0,5,1.5585959570312498,True,REGULAR,USD,KEYS
KEYS220218C00115000,2022-01-14 18:15:08+00:00,115.0,70.0,48.1,52.5,0.0,0.0,1.0,1,1.4570339648437498,True,REGULAR,USD,KEYS
KEYS220218C00120000,2021-11-10 11:49:07+00:00,120.0,48.1,80.1,82.1,0.0,0.0,,3,8.049321375427244,True,REGULAR,USD,KEYS
KEYS220218C00125000,2021-10-19 17:54:09+00:00,125.0,50.13,68.4,72.5,0.0,0.0,50.0,50,6.682130553588868,True,REGULAR,USD,KEYS
KEYS220218C00135000,2021-11-10 11:49:08+00:00,135.0,22.1,66.0,68.3,0.0,0.0,,1,6.845704567871094,True,REGULAR,USD,KEYS
KEYS220218C00140000,2021-11-19 20:40:03+00:00,140.0,55.5,56.1,59.9,0.0,0.0,50.0,49,5.832033959960938,True,REGULAR,USD,KEYS
KEYS220218C00145000,2022-01-21 18:58:09+00:00,145.0,30.66,18.1,21.9,0.0,0.0,1.0,6,1.049321159667969,True,REGULAR,USD,KEYS
KEYS220218C00150000,2022-01-31 19:58:43+00:00,150.0,18.67,14.8,16.8,0.0,0.0,2.0,42,0.6352575537109376,True,REGULAR,USD,KEYS
KEYS220218C00155000,2022-02-10 20:55:14+00:00,155.0,15.0,10.4,13.2,0.0,0.0,10.0,9,0.6535679174804689,True,REGULAR,USD,KEYS
KEYS220218C00160000,2022-02-03 15:47:19+00:00,160.0,8.5,7.3,8.4,0.0,0.0,2.0,47,0.5927775097656252,True,REGULAR,USD,KEYS
KEYS220218C00165000,2022-02-11 19:20:11+00:00,165.0,5.75,4.3,5.4,-2.0500002,-26.282055,1.0,83,0.5722699023437501,True,REGULAR,USD,KEYS
KEYS220218C00170000,2022-02-11 20:33:34+00:00,170.0,2.7,2.25,3.3,-2.4999998,-48.076923,3.0,377,0.5671430004882813,False,REGULAR,USD,KEYS
KEYS220218C00175000,2022-02-11 17:43:09+00:00,175.0,1.15,1.2,1.75,-1.7800001,-60.750854,164.0,175,0.5678754150390625,False,REGULAR,USD,KEYS
KEYS220218C00180000,2022-02-11 20:04:01+00:00,180.0,0.8,0.15,1.05,-0.3,-27.272728,10.0,0,0.5400436621093752,False,REGULAR,USD,KEYS
KEYS220218C00185000,2022-02-11 16:10:08+00:00,185.0,0.4,0.0,0.6,0.050000012,14.285718,5.0,266,0.56055126953125,False,REGULAR,USD,KEYS
KEYS220218C00190000,2022-02-11 18:45:37+00:00,190.0,0.22,0.05,0.55,-0.19999999,-47.619045,11.0,210,0.6606479248046876,False,REGULAR,USD,KEYS
KEYS220218C00195000,2022-02-09 17:29:27+00:00,195.0,0.23,0.15,0.35,0.0,0.0,1.0,149,0.729494892578125,False,REGULAR,USD,KEYS
KEYS220218C00200000,2022-02-10 14:30:20+00:00,200.0,0.25,0.05,0.25,0.0,0.0,6.0,461,0.7509790527343749,False,REGULAR,USD,KEYS
KEYS220218C00210000,2022-02-11 16:25:31+00:00,210.0,0.1,0.0,0.1,-0.050000004,-33.333336,1.0,354,0.7812521875,False,REGULAR,USD,KEYS
KEYS220218C00220000,2022-02-04 18:55:29+00:00,220.0,0.15,0.0,0.4,0.0,0.0,2.0,190,1.0957076464843751,False,REGULAR,USD,KEYS
KEYS220218C00230000,2022-02-02 19:23:35+00:00,230.0,0.05,0.0,4.8,0.0,0.0,319.0,415,2.0256397015380854,False,REGULAR,USD,KEYS
KEYS220218C00240000,2022-01-19 14:35:51+00:00,240.0,0.05,0.0,1.75,0.0,0.0,1.0,3,1.7490246923828123,False,REGULAR,USD,KEYS
KEYS220218C00250000,2022-02-09 18:52:45+00:00,250.0,0.05,0.0,1.75,0.0,0.0,2.0,7,1.8935552197265624,False,REGULAR,USD,KEYS
KEYS220218C00260000,2022-02-09 18:53:21+00:00,260.0,0.05,0.0,4.8,0.0,0.0,2.0,0,2.5209997912597655,False,REGULAR,USD,KEYS
