contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR240119C00000500,2022-02-11 18:45:34+00:00,0.5,2.09,2.08,2.21,-0.05000019,-2.3364573,2,193,1.0234423828125,True,REGULAR,USD,IVR
IVR240119C00001000,2022-02-11 16:16:27+00:00,1.0,1.6,1.4,1.71,0.0,0.0,1,72,0.7421900781249999,True,REGULAR,USD,IVR
IVR240119C00001500,2022-02-11 18:55:50+00:00,1.5,1.1,1.04,1.15,-0.03999996,-3.5087686,45,0,0.39063109375,True,REGULAR,USD,IVR
IVR240119C00002000,2022-02-11 15:08:25+00:00,2.0,0.8,0.77,0.93,-0.00999999,-1.2345667,6,792,0.49414568359375005,True,REGULAR,USD,IVR
IVR240119C00002500,2022-02-11 14:41:33+00:00,2.5,0.5,0.5,0.73,-0.100000024,-16.66667,5,777,0.508793974609375,True,REGULAR,USD,IVR
IVR240119C00003000,2022-02-11 19:05:58+00:00,3.0,0.45,0.4,0.54,0.01999998,4.6511583,1,0,0.4892629199218751,False,REGULAR,USD,IVR
IVR240119C00003500,2022-02-11 15:15:20+00:00,3.5,0.31,0.25,0.4,0.00999999,3.3333302,1,0,0.477544287109375,False,REGULAR,USD,IVR
IVR240119C00004000,2022-02-09 20:48:45+00:00,4.0,0.28,0.17,0.4,0.0,0.0,6,632,0.543949873046875,False,REGULAR,USD,IVR
IVR240119C00004500,2022-02-10 20:28:31+00:00,4.5,0.23,0.16,0.0,0.0,0.0,74,367,0.12500875,False,REGULAR,USD,IVR
IVR240119C00005000,2022-02-11 18:14:09+00:00,5.0,0.19,0.18,0.21,-0.019999996,-9.523808,4,1368,0.49609878906250005,False,REGULAR,USD,IVR
IVR240119C00005500,2022-02-09 18:21:49+00:00,5.5,0.17,0.13,0.17,0.0,0.0,71,773,0.49805189453125004,False,REGULAR,USD,IVR
IVR240119C00007000,2022-02-10 18:03:19+00:00,7.0,0.1,0.1,0.15,0.0,0.0,5,1018,0.5390671093750001,False,REGULAR,USD,IVR
