contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220304C00062000,2022-01-25 15:23:50+00:00,62.0,4.6,6.8,9.9,0.0,0.0,,16,0.5625043750000001,True,REGULAR,USD,APO
APO220304C00063000,2022-01-24 17:05:47+00:00,63.0,3.9,5.3,7.4,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220304C00064000,2022-01-24 18:06:37+00:00,64.0,3.9,4.5,7.8,0.0,0.0,,4,0.4506890869140625,True,REGULAR,USD,APO
APO220304C00065000,2022-01-25 20:47:07+00:00,65.0,3.23,3.7,5.8,0.0,0.0,,38,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220304C00066000,2022-01-31 20:34:31+00:00,66.0,5.5,2.95,5.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220304C00067000,2022-02-08 20:56:06+00:00,67.0,2.8,2.15,4.4,0.0,0.0,1.0,14,0.2329178271484375,True,REGULAR,USD,APO
APO220304C00068000,2022-02-09 14:39:13+00:00,68.0,2.8,1.45,3.6,0.0,0.0,2.0,59,0.23316196533203126,True,REGULAR,USD,APO
APO220304C00069000,2022-02-09 19:06:04+00:00,69.0,2.88,0.75,3.1,0.0,0.0,5.0,21,0.2690502783203125,True,REGULAR,USD,APO
APO220304C00070000,2022-02-08 18:12:39+00:00,70.0,1.9,1.65,2.5,0.0,0.0,5.0,67,0.27149166015625,True,REGULAR,USD,APO
APO220304C00071000,2022-02-04 16:25:23+00:00,71.0,2.1,0.4,2.0,0.0,0.0,3.0,631,0.2761302856445312,True,REGULAR,USD,APO
APO220304C00072000,2022-02-09 15:07:15+00:00,72.0,1.25,0.65,1.65,0.0,0.0,3.0,23,0.29053443847656246,False,REGULAR,USD,APO
APO220304C00073000,2022-02-09 17:44:00+00:00,73.0,0.95,0.3,1.15,0.0,0.0,1.0,25,0.27246821289062495,False,REGULAR,USD,APO
APO220304C00074000,2022-02-09 17:42:30+00:00,74.0,0.7,0.25,0.9,0.0,0.0,3.0,12,0.28076891113281244,False,REGULAR,USD,APO
APO220304C00075000,2022-02-07 16:23:33+00:00,75.0,1.15,0.1,2.15,0.0,0.0,15.0,42,0.5195360546875,False,REGULAR,USD,APO
APO220304C00076000,2022-01-18 05:13:45+00:00,76.0,0.9,0.0,2.4,0.0,0.0,,9,0.6030313134765627,False,REGULAR,USD,APO
APO220304C00082000,2022-02-02 19:30:52+00:00,82.0,0.25,0.0,1.55,0.0,0.0,,1,0.5400436621093752,False,REGULAR,USD,APO
