contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
METC220617C00002500,2021-12-13 14:57:40+00:00,2.5,9.2,10.3,10.7,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,METC
METC220617C00005000,2021-12-30 18:10:09+00:00,5.0,8.2,7.9,8.1,0.0,0.0,5,185,1.0000000000000003e-05,True,REGULAR,USD,METC
METC220617C00007500,2021-12-15 20:57:37+00:00,7.5,4.9,5.7,6.3,0.0,0.0,15,15,1.0000000000000003e-05,True,REGULAR,USD,METC
METC220617C00010000,2022-01-05 16:31:43+00:00,10.0,4.3,3.9,4.4,-0.19999981,-4.44444,18,282,1.0000000000000003e-05,True,REGULAR,USD,METC
METC220617C00012500,2022-01-05 18:03:00+00:00,12.5,3.14,2.65,3.2,-0.4599998,-12.777773,1,66,1.0000000000000003e-05,True,REGULAR,USD,METC
METC220617C00015000,2022-01-05 17:28:57+00:00,15.0,2.65,1.85,2.3,0.10000014,3.9215744,2,159,0.43164630859375,True,REGULAR,USD,METC
METC220617C00017500,2021-12-22 16:38:00+00:00,17.5,1.55,1.15,2.35,0.0,0.0,1,34,0.5874064697265625,False,REGULAR,USD,METC
METC220617C00020000,2021-12-31 15:57:50+00:00,20.0,1.22,0.55,1.35,0.0,0.0,10,153,0.5600629931640625,False,REGULAR,USD,METC
METC220617C00022500,2021-12-31 14:44:19+00:00,22.5,0.6,0.5,1.05,0.0,0.0,13,16,0.6435582519531251,False,REGULAR,USD,METC
METC220617C00030000,2021-12-29 16:26:27+00:00,30.0,0.6,0.1,0.65,0.0,0.0,5,27,0.7597680273437502,False,REGULAR,USD,METC
METC220617C00035000,2021-12-21 14:34:13+00:00,35.0,0.35,0.0,0.5,0.0,0.0,5,6,0.8105487695312499,False,REGULAR,USD,METC
