contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220318C00002000,2022-02-08 16:37:14+00:00,2.0,1.97,2.1,2.55,0.0,0.0,200,601,1.96875015625,True,REGULAR,USD,AMRS
AMRS220318C00003000,2022-02-11 20:55:12+00:00,3.0,1.4,1.1,1.7,-0.100000024,-6.6666684,60,0,1.3437532812499997,True,REGULAR,USD,AMRS
AMRS220318C00004000,2022-02-11 19:09:36+00:00,4.0,0.8,0.65,0.8,-0.050000012,-5.8823543,300,0,1.19922275390625,True,REGULAR,USD,AMRS
AMRS220318C00005000,2022-02-11 20:58:04+00:00,5.0,0.38,0.3,0.4,-0.02000001,-5.000003,349,4822,1.18359783203125,False,REGULAR,USD,AMRS
AMRS220318C00006000,2022-02-11 19:50:55+00:00,6.0,0.2,0.15,0.2,0.0,0.0,137,7870,1.21875390625,False,REGULAR,USD,AMRS
AMRS220318C00007000,2022-02-11 15:59:57+00:00,7.0,0.11,0.05,0.15,-0.009999998,-8.333332,30,3338,1.2812535937499998,False,REGULAR,USD,AMRS
AMRS220318C00008000,2022-02-09 18:51:57+00:00,8.0,0.1,0.05,0.15,0.0,0.0,52,5571,1.5078149609375,False,REGULAR,USD,AMRS
AMRS220318C00009000,2022-02-08 19:30:59+00:00,9.0,0.05,0.05,0.1,0.0,0.0,5,1553,1.5859395703124997,False,REGULAR,USD,AMRS
AMRS220318C00010000,2022-02-11 20:09:45+00:00,10.0,0.06,0.05,0.1,0.009999998,19.999996,12,8448,1.734376328125,False,REGULAR,USD,AMRS
AMRS220318C00011000,2022-01-03 15:47:11+00:00,11.0,0.15,0.0,0.1,0.0,0.0,3,136,1.734376328125,False,REGULAR,USD,AMRS
AMRS220318C00012000,2022-01-31 17:53:39+00:00,12.0,0.1,0.0,0.15,0.0,0.0,325,1032,1.9921875390625,False,REGULAR,USD,AMRS
AMRS220318C00013000,2022-01-20 17:32:20+00:00,13.0,0.06,0.0,0.1,0.0,0.0,15,6410,1.953125234375,False,REGULAR,USD,AMRS
AMRS220318C00014000,2022-01-12 19:23:38+00:00,14.0,0.1,0.0,0.0,0.0,0.0,2,328,0.500005,False,REGULAR,USD,AMRS
AMRS220318C00015000,2022-01-05 15:00:26+00:00,15.0,0.05,0.0,0.1,0.0,0.0,2,636,2.1406296484375,False,REGULAR,USD,AMRS
AMRS220318C00016000,2022-02-07 17:38:42+00:00,16.0,0.05,0.0,0.0,0.0,0.0,5,388,0.500005,False,REGULAR,USD,AMRS
AMRS220318C00017000,2021-11-30 15:55:44+00:00,17.0,0.14,0.0,0.6,0.0,0.0,5,99,3.2968767578125,False,REGULAR,USD,AMRS
AMRS220318C00018000,2021-11-22 16:37:00+00:00,18.0,0.15,0.0,0.0,0.0,0.0,3,41,0.500005,False,REGULAR,USD,AMRS
AMRS220318C00019000,2022-01-13 18:15:31+00:00,19.0,0.05,0.0,0.1,0.0,0.0,120,148,2.4218789453125,False,REGULAR,USD,AMRS
AMRS220318C00020000,2022-01-05 20:52:35+00:00,20.0,0.1,0.0,0.15,0.0,0.0,2,390,2.6562533593750004,False,REGULAR,USD,AMRS
AMRS220318C00021000,2021-11-23 20:46:08+00:00,21.0,0.1,0.0,0.6,0.0,0.0,6,26,3.593751015625,False,REGULAR,USD,AMRS
AMRS220318C00022000,2021-11-24 20:14:24+00:00,22.0,0.1,0.0,0.6,0.0,0.0,1,229,3.6601570996093757,False,REGULAR,USD,AMRS
AMRS220318C00025000,2021-11-10 20:56:40+00:00,25.0,0.1,0.0,0.15,0.0,0.0,150,301,2.9218776953125003,False,REGULAR,USD,AMRS
AMRS220318C00030000,2022-02-02 15:28:52+00:00,30.0,0.05,0.0,0.55,0.0,0.0,1,175,3.99218751953125,False,REGULAR,USD,AMRS
