contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220520C00009000,2021-10-26 16:02:21+00:00,9.0,12.5,9.4,10.6,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00010000,2022-01-05 16:28:51+00:00,10.0,8.6,7.5,8.0,0.2300005,2.747915,5.0,225,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00011000,2021-11-26 14:47:48+00:00,11.0,7.55,7.4,7.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00012000,2021-12-06 15:38:08+00:00,12.0,5.42,6.9,7.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00013000,2022-01-03 16:36:33+00:00,13.0,5.68,5.1,5.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00014000,2022-01-04 20:33:40+00:00,14.0,5.12,4.4,4.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00015000,2021-12-23 16:14:17+00:00,15.0,4.64,3.8,4.0,0.0,0.0,1.0,232,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00016000,2022-01-04 17:08:03+00:00,16.0,4.0,3.3,3.5,0.0,0.0,6.0,302,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00017000,2022-01-05 20:34:09+00:00,17.0,2.98,2.75,3.0,0.029999971,1.0169482,11.0,154,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220520C00018000,2022-01-05 14:59:58+00:00,18.0,3.2,2.35,2.65,0.54999995,20.754715,11.0,56,0.33008482421874996,True,REGULAR,USD,AR
AR220520C00019000,2022-01-05 20:34:09+00:00,19.0,2.17,1.9,2.2,-0.099999905,-4.405282,11.0,219,0.3857483300781249,True,REGULAR,USD,AR
AR220520C00020000,2022-01-05 19:12:18+00:00,20.0,2.0,1.45,2.55,-0.089999914,-4.3062162,14.0,581,0.6001016552734376,True,REGULAR,USD,AR
AR220520C00021000,2021-12-28 20:46:09+00:00,21.0,2.33,1.35,1.7,0.0,0.0,35.0,81,0.49609878906250005,False,REGULAR,USD,AR
AR220520C00022000,2022-01-05 20:33:09+00:00,22.0,1.28,1.1,1.45,-0.37,-22.424244,1.0,171,0.5210008837890624,False,REGULAR,USD,AR
AR220520C00023000,2021-12-22 14:48:22+00:00,23.0,1.6,0.9,1.4,0.0,0.0,54.0,122,0.5195360546875,False,REGULAR,USD,AR
AR220520C00024000,2022-01-04 18:52:18+00:00,24.0,1.2,0.8,1.05,0.0,0.0,50.0,135,0.5239305419921875,False,REGULAR,USD,AR
AR220520C00025000,2022-01-04 14:37:23+00:00,25.0,0.94,0.65,0.9,0.0,0.0,4.0,313,0.5376022802734376,False,REGULAR,USD,AR
AR220520C00030000,2021-12-31 18:16:00+00:00,30.0,0.45,0.25,0.6,0.0,0.0,13.0,128,0.63086306640625,False,REGULAR,USD,AR
AR220520C00035000,2022-01-05 20:32:31+00:00,35.0,0.25,0.15,0.25,-0.18,-41.860466,20.0,236,0.6621127539062501,False,REGULAR,USD,AR
