contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220218C00027000,2022-01-18 14:30:03+00:00,27.0,7.17,4.5,6.4,0.0,0.0,10.0,12,1.15625421875,True,REGULAR,USD,TTM
TTM220218C00029000,2022-01-20 16:52:08+00:00,29.0,6.05,2.7,4.2,0.0,0.0,50.0,52,0.79883013671875,True,REGULAR,USD,TTM
TTM220218C00030000,2022-02-09 18:56:11+00:00,30.0,3.97,1.8,2.85,0.0,0.0,2.0,13,0.9443364941406249,True,REGULAR,USD,TTM
TTM220218C00031000,2022-02-08 20:20:24+00:00,31.0,2.35,1.5,2.65,0.0,0.0,20.0,13,0.8632826171875,True,REGULAR,USD,TTM
TTM220218C00031500,2022-02-11 20:38:24+00:00,31.5,1.45,1.0,1.4,-0.89999986,-38.297867,1.0,3,0.6210975390625001,True,REGULAR,USD,TTM
TTM220218C00032000,2022-02-11 20:44:20+00:00,32.0,1.04,0.65,1.1,-0.81000006,-43.783787,2.0,5,0.6074258007812501,True,REGULAR,USD,TTM
TTM220218C00032500,2022-02-08 20:51:18+00:00,32.5,1.35,0.35,0.8,0.0,0.0,12.0,26,0.569340244140625,False,REGULAR,USD,TTM
TTM220218C00033000,2022-02-11 18:45:41+00:00,33.0,0.5,0.45,0.6,-1.05,-67.741936,86.0,112,0.5195360546875,False,REGULAR,USD,TTM
TTM220218C00033500,2022-02-11 15:47:27+00:00,33.5,0.6,0.2,0.45,-0.14999998,-19.999998,127.0,47,0.5742230078125,False,REGULAR,USD,TTM
TTM220218C00034000,2022-02-11 15:41:01+00:00,34.0,0.4,0.05,0.35,-0.20000002,-33.333336,7.0,228,0.5937540625000001,False,REGULAR,USD,TTM
TTM220218C00035000,2022-02-11 17:29:27+00:00,35.0,0.17,0.05,0.25,-0.08,-32.0,1.0,1247,0.5644574804687501,False,REGULAR,USD,TTM
TTM220218C00036000,2022-02-11 14:39:37+00:00,36.0,0.1,0.0,0.45,-0.20000002,-66.66667,1.0,499,0.77929908203125,False,REGULAR,USD,TTM
TTM220218C00037000,2022-02-10 16:50:12+00:00,37.0,0.15,0.05,0.2,0.0,0.0,2.0,130,0.773439765625,False,REGULAR,USD,TTM
TTM220218C00038000,2022-01-26 16:40:29+00:00,38.0,0.17,0.0,0.4,0.0,0.0,2.0,109,0.99023447265625,False,REGULAR,USD,TTM
TTM220218C00039000,2022-01-18 05:11:17+00:00,39.0,0.54,0.0,0.35,0.0,0.0,,455,1.0625046875000002,False,REGULAR,USD,TTM
TTM220218C00040000,2022-02-02 19:25:59+00:00,40.0,0.05,0.0,0.25,0.0,0.0,5.0,2050,1.08203583984375,False,REGULAR,USD,TTM
